Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS251017C00020000,Call,2025-10-17,20.0,42.0,46.1,5.0,5,4.08789551513672,64.09,63.78,64.27,3.2045000000000003
IONS,IONS251017C00025000,Call,2025-10-17,25.0,0.0,0.0,1.0,2,1.0000000000000003e-05,64.09,63.78,64.27,2.5636
IONS,IONS251017C00030000,Call,2025-10-17,30.0,32.1,36.0,5.0,16,2.771487446289063,64.09,63.78,64.27,2.1363333333333334
IONS,IONS251017C00032500,Call,2025-10-17,32.5,9.8,11.5,3.0,5,1.0000000000000003e-05,64.09,63.78,64.27,1.9720000000000002
IONS,IONS251017C00035000,Call,2025-10-17,35.0,27.1,31.2,2.0,247,1.109379453125,64.09,63.78,64.27,1.8311428571428572
IONS,IONS251017C00037500,Call,2025-10-17,37.5,24.6,28.6,20.0,68,0.8125018749999999,64.09,63.78,64.27,1.7090666666666667
IONS,IONS251017C00040000,Call,2025-10-17,40.0,23.8,25.5,2.0,446,1.338870493164062,64.09,63.78,64.27,1.6022500000000002
IONS,IONS251017C00042500,Call,2025-10-17,42.5,21.4,22.0,1.0,1138,0.8632826171875,64.09,63.78,64.27,1.508
IONS,IONS251017C00045000,Call,2025-10-17,45.0,17.4,19.9,30.0,5405,1.171879140625,64.09,63.78,64.27,1.4242222222222223
IONS,IONS251017C00047500,Call,2025-10-17,47.5,14.8,18.7,1.0,54,0.70312796875,64.09,63.78,64.27,1.349263157894737
IONS,IONS251017C00050000,Call,2025-10-17,50.0,12.3,14.5,1.0,154,0.7421900781249999,64.09,63.78,64.27,1.2818
IONS,IONS251017C00052500,Call,2025-10-17,52.5,9.9,13.8,5.0,52,0.559574716796875,64.09,63.78,64.27,1.220761904761905
IONS,IONS251017C00055000,Call,2025-10-17,55.0,8.4,11.4,1.0,93,0.6381872119140625,64.09,63.78,64.27,1.1652727272727272
IONS,IONS251017C00057500,Call,2025-10-17,57.5,5.4,9.3,1.0,21,0.905274384765625,64.09,63.78,64.27,1.114608695652174
