Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.4,11.1,2.0,7,0.93945373046875,34.5,32.5,35.85,1.38
WGO,WGO251017C00027500,Call,2025-10-17,27.5,7.0,10.2,4.0,29,1.3974639501953123,34.5,32.5,35.85,1.2545454545454546
WGO,WGO251017C00030000,Call,2025-10-17,30.0,4.6,6.9,2.0,69,0.945313046875,34.5,32.5,35.85,1.15
WGO,WGO251017C00032500,Call,2025-10-17,32.5,2.8,3.0,3.0,120,0.5239305419921875,34.5,32.5,35.85,1.0615384615384615
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.35,1.5,66.0,369,0.5112353564453125,34.5,32.5,35.85,0.9857142857142858
WGO,WGO251017C00037500,Call,2025-10-17,37.5,0.5,0.6,4.0,473,0.4809622216796875,34.5,32.5,35.85,0.92
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.15,0.25,77.0,359,0.49805189453125004,34.5,32.5,35.85,0.8625
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.0,0.15,50.0,96,0.561527822265625,34.5,32.5,35.85,0.8117647058823529
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.0,0.15,1.0,161,0.5898478515625001,34.5,32.5,35.85,0.7666666666666667
WGO,WGO251017C00047500,Call,2025-10-17,47.5,0.0,2.65,1.0,9,1.40625296875,34.5,32.5,35.85,0.7263157894736842
WGO,WGO251017C00050000,Call,2025-10-17,50.0,0.0,0.0,1.0,101,0.2500075,34.5,32.5,35.85,0.69
WGO,WGO251017P00017500,Put,2025-10-17,17.5,0.0,1.3,,7,2.2031294921874993,34.5,32.5,35.85,0.5072463768115942
WGO,WGO251017P00020000,Put,2025-10-17,20.0,0.0,0.0,34.0,37,0.500005,34.5,32.5,35.85,0.5797101449275363
WGO,WGO251017P00022500,Put,2025-10-17,22.5,0.0,0.1,1.0,38,0.867188828125,34.5,32.5,35.85,0.6521739130434783
WGO,WGO251017P00025000,Put,2025-10-17,25.0,0.0,0.35,2.0,160,0.8652357226562499,34.5,32.5,35.85,0.7246376811594203
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.0,0.2,2.0,2071,0.57617611328125,34.5,32.5,35.85,0.7971014492753623
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.2,0.35,1.0,600,0.514653291015625,34.5,32.5,35.85,0.8695652173913043
WGO,WGO251017P00032500,Put,2025-10-17,32.5,0.7,0.8,6.0,610,0.4897511962890626,34.5,32.5,35.85,0.9420289855072463
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.7,1.9,6.0,170,0.481450498046875,34.5,32.5,35.85,1.0144927536231885
WGO,WGO251017P00037500,Put,2025-10-17,37.5,3.3,3.6,1.0,35,0.4809622216796875,34.5,32.5,35.85,1.0869565217391304
WGO,WGO251017P00040000,Put,2025-10-17,40.0,5.0,7.0,1.0,21,0.622074091796875,34.5,32.5,35.85,1.1594202898550725
WGO,WGO251017P00045000,Put,2025-10-17,45.0,9.0,12.4,1.0,2,0.7187528125,34.5,32.5,35.85,1.3043478260869565
WGO,WGO251017P00047500,Put,2025-10-17,47.5,12.4,14.4,,0,0.9707034179687499,34.5,32.5,35.85,1.3768115942028984
WGO,WGO251017P00050000,Put,2025-10-17,50.0,14.2,17.2,1.0,0,0.9238288867187501,34.5,32.5,35.85,1.4492753623188406
WGO,WGO251017P00052500,Put,2025-10-17,52.5,16.7,19.7,3.0,0,1.015629921875,34.5,32.5,35.85,1.5217391304347827
WGO,WGO251017P00055000,Put,2025-10-17,55.0,17.7,20.9,1.0,4,1.2714880175781247,34.5,32.5,35.85,1.5942028985507246
WGO,WGO251121C00020000,Call,2025-11-21,20.0,14.3,17.3,,5,1.4345731396484376,34.5,32.5,35.85,1.725
WGO,WGO251121C00027500,Call,2025-11-21,27.5,7.7,8.1,1.0,62,0.6752962158203126,34.5,32.5,35.85,1.2545454545454546
WGO,WGO251121C00030000,Call,2025-11-21,30.0,0.0,0.0,2.0,55,1.0000000000000003e-05,34.5,32.5,35.85,1.15
WGO,WGO251121C00032500,Call,2025-11-21,32.5,4.0,4.3,1.0,218,0.57812921875,34.5,32.5,35.85,1.0615384615384615
WGO,WGO251121C00035000,Call,2025-11-21,35.0,2.7,2.95,1.0,222,0.5612836840820312,34.5,32.5,35.85,0.9857142857142858
