Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250926C00001000,Call,2025-09-26,1.0,7.7,8.0,5.0,105,29.3750008203125,8.87,8.83,8.95,8.87
HLF,HLF250926C00002000,Call,2025-09-26,2.0,6.7,8.7,12.0,9,37.90625407714844,8.87,8.83,8.95,4.435
HLF,HLF250926C00003000,Call,2025-09-26,3.0,5.7,6.1,4.0,2,10.750003281250002,8.87,8.83,8.95,2.9566666666666666
HLF,HLF250926C00008000,Call,2025-09-26,8.0,0.8,1.05,20.0,23,1.7968760156249999,8.87,8.83,8.95,1.10875
HLF,HLF250926C00009000,Call,2025-09-26,9.0,0.0,0.05,10.0,208,0.5468795312500001,8.87,8.83,8.95,0.9855555555555555
HLF,HLF250926C00009500,Call,2025-09-26,9.5,0.0,0.05,30.0,82,1.0468797656250002,8.87,8.83,8.95,0.9336842105263157
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.0,0.05,10.0,73,1.5625021874999998,8.87,8.83,8.95,0.8869999999999999
HLF,HLF250926C00010500,Call,2025-09-26,10.5,0.0,0.75,,1,4.882816396484374,8.87,8.83,8.95,0.8447619047619047
HLF,HLF250926C00011000,Call,2025-09-26,11.0,0.0,1.35,10.0,12,7.335938330078125,8.87,8.83,8.95,0.8063636363636363
HLF,HLF250926C00011500,Call,2025-09-26,11.5,0.0,0.75,,11,6.093752382812499,8.87,8.83,8.95,0.7713043478260869
HLF,HLF250926P00001000,Put,2025-09-26,1.0,0.0,0.75,1.0,1,41.75000347656251,8.87,8.83,8.95,0.11273957158962797
HLF,HLF250926P00002000,Put,2025-09-26,2.0,0.0,0.75,1.0,1,26.843751611328127,8.87,8.83,8.95,0.22547914317925594
HLF,HLF250926P00003000,Put,2025-09-26,3.0,0.0,0.75,1.0,1,19.812503808593753,8.87,8.83,8.95,0.33821871476888393
HLF,HLF250926P00008000,Put,2025-09-26,8.0,0.0,0.1,3.0,3,1.75000125,8.87,8.83,8.95,0.9019165727170237
HLF,HLF250926P00008500,Put,2025-09-26,8.5,0.0,0.1,1.0,261,0.9687503125,8.87,8.83,8.95,0.9582863585118377
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.1,0.2,26.0,225,0.6718782812500002,8.87,8.83,8.95,1.0146561443066517
HLF,HLF250926P00009500,Put,2025-09-26,9.5,0.55,1.05,1.0,4,2.1406296484375,8.87,8.83,8.95,1.0710259301014657
HLF,HLF250926P00010000,Put,2025-09-26,10.0,1.1,1.2,1.0,24,1.5000025,8.87,8.83,8.95,1.1273957158962797
HLF,HLF250926P00010500,Put,2025-09-26,10.5,1.6,1.95,,0,3.2968767578125,8.87,8.83,8.95,1.1837655016910937
HLF,HLF250926P00011000,Put,2025-09-26,11.0,2.1,2.3,8.0,23,3.1250021875,8.87,8.83,8.95,1.2401352874859077
HLF,HLF251003C00008000,Call,2025-10-03,8.0,0.0,1.85,,1,0.6367223828125,8.87,8.83,8.95,1.10875
HLF,HLF251003C00008500,Call,2025-10-03,8.5,0.45,0.55,2.0,3,0.5390671093750001,8.87,8.83,8.95,1.0435294117647058
