Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE251017C00045000,Call,2025-10-17,45.0,2.0,6.0,2.0,3.0,0.928711650390625,48.17,48.02,48.04,1.0704444444444445
HAE,HAE251017C00050000,Call,2025-10-17,50.0,0.85,1.2,41.0,405.0,0.41260353027343744,48.17,48.02,48.04,0.9634
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.1,0.35,21.0,167.0,0.46289599609375004,48.17,48.02,48.04,0.8758181818181818
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.0,0.4,10.0,2431.0,0.57812921875,48.17,48.02,48.04,0.8028333333333334
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.0,2.2,4.0,1012.0,1.1298871630859377,48.17,48.02,48.04,0.7410769230769231
HAE,HAE251017C00070000,Call,2025-10-17,70.0,0.0,2.15,2.0,12.0,1.2934605639648438,48.17,48.02,48.04,0.6881428571428572
HAE,HAE251017C00075000,Call,2025-10-17,75.0,0.0,0.75,1.0,9.0,1.12109814453125,48.17,48.02,48.04,0.6422666666666667
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79.0,1.0800827246093752,48.17,48.02,48.04,0.602125
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.0,0.0,1.0,94.0,0.500005,48.17,48.02,48.04,0.5667058823529412
HAE,HAE251017C00095000,Call,2025-10-17,95.0,0.05,2.15,9.0,3.0,1.9428713793945316,48.17,48.02,48.04,0.5070526315789474
HAE,HAE251017C00100000,Call,2025-10-17,100.0,0.1,1.65,2.0,2.0,1.9384768701171877,48.17,48.02,48.04,0.4817
HAE,HAE251017C00105000,Call,2025-10-17,105.0,0.0,1.7,1.0,3.0,2.0166065209960937,48.17,48.02,48.04,0.45876190476190476
HAE,HAE251017C00110000,Call,2025-10-17,110.0,0.0,1.9,,1.0,2.151371809082031,48.17,48.02,48.04,0.4379090909090909
HAE,HAE251017P00035000,Put,2025-10-17,35.0,0.1,2.7,1.0,1.0,1.4267606787109375,48.17,48.02,48.04,0.7265933153414988
HAE,HAE251017P00040000,Put,2025-10-17,40.0,0.0,0.35,14.0,57.0,0.51562984375,48.17,48.02,48.04,0.8303923603902844
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.5,1.0,10.0,33.0,0.4907277490234375,48.17,48.02,48.04,0.93419140543907
HAE,HAE251017P00050000,Put,2025-10-17,50.0,2.65,3.0,15.0,2474.0,0.4057676611328125,48.17,48.02,48.04,1.0379904504878554
HAE,HAE251017P00055000,Put,2025-10-17,55.0,6.7,7.4,17.0,246.0,0.5410202148437502,48.17,48.02,48.04,1.141789495536641
HAE,HAE251017P00060000,Put,2025-10-17,60.0,5.1,6.7,10.0,10.0,1.0000000000000003e-05,48.17,48.02,48.04,1.2455885405854266
HAE,HAE251017P00065000,Put,2025-10-17,65.0,15.4,18.5,2.0,7.0,0.6660189648437502,48.17,48.02,48.04,1.3493875856342121
HAE,HAE251017P00070000,Put,2025-10-17,70.0,14.5,17.6,1.0,0.0,1.0000000000000003e-05,48.17,48.02,48.04,1.4531866306829977
HAE,HAE251017P00075000,Put,2025-10-17,75.0,17.6,20.5,54.0,0.0,1.0000000000000003e-05,48.17,48.02,48.04,1.5569856757317833
HAE,HAE251017P00080000,Put,2025-10-17,80.0,12.1,15.6,37.0,5.0,1.0000000000000003e-05,48.17,48.02,48.04,1.6607847207805688
HAE,HAE251017P00095000,Put,2025-10-17,95.0,17.6,21.4,2.0,0.0,1.0000000000000003e-05,48.17,48.02,48.04,1.9721818559269253
HAE,HAE251219C00045000,Call,2025-12-19,45.0,0.0,0.0,,5.0,1.0000000000000003e-05,48.17,48.02,48.04,1.0704444444444445
HAE,HAE251219C00050000,Call,2025-12-19,50.0,3.3,3.9,4.0,239.0,0.5048877636718749,48.17,48.02,48.04,0.9634
HAE,HAE251219C00055000,Call,2025-12-19,55.0,1.55,2.0,21.0,181.0,0.46851117431640626,48.17,48.02,48.04,0.8758181818181818
HAE,HAE251219C00060000,Call,2025-12-19,60.0,0.65,1.0,2.0,77.0,0.45825737060546884,48.17,48.02,48.04,0.8028333333333334
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.35,0.5,17.0,104.0,0.4585015087890626,48.17,48.02,48.04,0.7410769230769231
HAE,HAE251219C00070000,Call,2025-12-19,70.0,0.0,1.45,2.0,9.0,0.5893595751953126,48.17,48.02,48.04,0.6881428571428572
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,0.45,1.0,64.0,0.516606396484375,48.17,48.02,48.04,0.6422666666666667
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,1.15,1.0,101.0,0.6918976123046876,48.17,48.02,48.04,0.602125
HAE,HAE251219C00085000,Call,2025-12-19,85.0,0.0,1.25,1.0,6.0,0.764650791015625,48.17,48.02,48.04,0.5667058823529412
HAE,HAE251219C00090000,Call,2025-12-19,90.0,0.0,2.15,10.0,21.0,0.928711650390625,48.17,48.02,48.04,0.5352222222222223
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.0,2.15,1.0,198.0,0.9829103271484375,48.17,48.02,48.04,0.5070526315789474
HAE,HAE251219C00100000,Call,2025-12-19,100.0,0.15,1.75,1.0,1.0,1.0043995092773437,48.17,48.02,48.04,0.4817
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.0,2.15,1.0,35.0,1.125004375,48.17,48.02,48.04,0.4379090909090909
HAE,HAE251219C00120000,Call,2025-12-19,120.0,0.0,0.0,,0.0,0.500005,48.17,48.02,48.04,0.4014166666666667
HAE,HAE251219C00125000,Call,2025-12-19,125.0,0.0,0.0,,0.0,0.500005,48.17,48.02,48.04,0.38536000000000004
HAE,HAE251219P00035000,Put,2025-12-19,35.0,0.0,0.0,1.0,13.0,0.12500875,48.17,48.02,48.04,0.7265933153414988
HAE,HAE251219P00040000,Put,2025-12-19,40.0,0.0,2.85,4.0,20.0,0.5141650146484374,48.17,48.02,48.04,0.8303923603902844
HAE,HAE251219P00045000,Put,2025-12-19,45.0,2.3,3.0,106.0,437.0,0.4924367163085938,48.17,48.02,48.04,0.93419140543907
HAE,HAE251219P00050000,Put,2025-12-19,50.0,4.6,5.3,30.0,531.0,0.4585015087890626,48.17,48.02,48.04,1.0379904504878554
HAE,HAE251219P00055000,Put,2025-12-19,55.0,7.9,8.6,12.0,121.0,0.44067942138671873,48.17,48.02,48.04,1.141789495536641
HAE,HAE251219P00060000,Put,2025-12-19,60.0,11.9,12.5,1.0,113.0,0.4023497265625,48.17,48.02,48.04,1.2455885405854266
HAE,HAE251219P00065000,Put,2025-12-19,65.0,15.3,18.7,4.0,12.0,0.6921417504882813,48.17,48.02,48.04,1.3493875856342121
HAE,HAE251219P00070000,Put,2025-12-19,70.0,20.6,23.5,1.0,1.0,0.7568383691406251,48.17,48.02,48.04,1.4531866306829977
HAE,HAE251219P00075000,Put,2025-12-19,75.0,18.6,22.3,1.0,0.0,1.0000000000000003e-05,48.17,48.02,48.04,1.5569856757317833
HAE,HAE251219P00085000,Put,2025-12-19,85.0,27.8,30.5,,0.0,1.0000000000000003e-05,48.17,48.02,48.04,1.7645837658293544
HAE,HAE260320C00040000,Call,2026-03-20,40.0,9.8,14.0,1.0,13.0,0.5850871569824219,48.17,48.02,48.04,1.20425
HAE,HAE260320C00045000,Call,2026-03-20,45.0,7.9,9.8,10.0,18.0,0.5578657495117189,48.17,48.02,48.04,1.0704444444444445
HAE,HAE260320C00050000,Call,2026-03-20,50.0,5.2,8.0,9.0,12.0,0.5534712622070312,48.17,48.02,48.04,0.9634
HAE,HAE260320C00055000,Call,2026-03-20,55.0,3.3,4.6,5.0,18.0,0.530400203857422,48.17,48.02,48.04,0.8758181818181818
HAE,HAE260320C00060000,Call,2026-03-20,60.0,2.1,3.0,2.0,38.0,0.5031787963867188,48.17,48.02,48.04,0.8028333333333334
HAE,HAE260320C00065000,Call,2026-03-20,65.0,0.2,3.8,1.0,9.0,0.6516148120117189,48.17,48.02,48.04,0.7410769230769231
HAE,HAE260320C00070000,Call,2026-03-20,70.0,0.6,1.4,1.0,53.0,0.49609878906250005,48.17,48.02,48.04,0.6881428571428572
HAE,HAE260320C00075000,Call,2026-03-20,75.0,0.0,0.0,1.0,5.0,0.12500875,48.17,48.02,48.04,0.6422666666666667
HAE,HAE260320C00080000,Call,2026-03-20,80.0,0.15,1.8,3.0,6.0,0.5459029785156251,48.17,48.02,48.04,0.602125
HAE,HAE260320C00085000,Call,2026-03-20,85.0,0.05,1.7,1.0,6.0,0.5742230078125,48.17,48.02,48.04,0.5667058823529412
HAE,HAE260320P00030000,Put,2026-03-20,30.0,0.0,1.95,2.0,4.0,0.5961954443359375,48.17,48.02,48.04,0.6227942702927133
HAE,HAE260320P00035000,Put,2026-03-20,35.0,1.15,2.95,1.0,5.0,0.5876506079101562,48.17,48.02,48.04,0.7265933153414988
HAE,HAE260320P00040000,Put,2026-03-20,40.0,1.85,4.6,2.0,3.0,0.5378464184570313,48.17,48.02,48.04,0.8303923603902844
HAE,HAE260320P00045000,Put,2026-03-20,45.0,3.8,6.5,3.0,12.0,0.51562984375,48.17,48.02,48.04,0.93419140543907
HAE,HAE260320P00050000,Put,2026-03-20,50.0,6.1,9.0,1.0,22.0,0.5965616516113281,48.17,48.02,48.04,1.0379904504878554
HAE,HAE260320P00055000,Put,2026-03-20,55.0,9.2,12.0,2.0,69.0,0.5738568005371094,48.17,48.02,48.04,1.141789495536641
HAE,HAE260320P00060000,Put,2026-03-20,60.0,11.5,15.5,1.0,9.0,0.5581098876953126,48.17,48.02,48.04,1.2455885405854266
