Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH251017C00007500,Call,2025-10-17,7.5,9.3,9.7,,1.0,2.0156299609375,17.09,12.41,21.91,2.2786666666666666
PRCH,PRCH251017C00010000,Call,2025-10-17,10.0,6.9,7.2,,1.0,1.3906280468749999,17.09,12.41,21.91,1.709
PRCH,PRCH251017C00012500,Call,2025-10-17,12.5,4.5,4.8,1.0,11.0,0.7812521875,17.09,12.41,21.91,1.3672
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,2.35,2.55,1.0,26.0,0.7050810742187501,17.09,12.41,21.91,1.1393333333333333
PRCH,PRCH251017C00017500,Call,2025-10-17,17.5,0.9,1.0,10.0,215.0,0.6757844921875001,17.09,12.41,21.91,0.9765714285714285
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.25,0.4,15.0,523.0,0.7128934960937501,17.09,12.41,21.91,0.8545
PRCH,PRCH251017C00022500,Call,2025-10-17,22.5,0.1,0.15,91.0,481.0,0.7773459765625,17.09,12.41,21.91,0.7595555555555555
PRCH,PRCH251017C00025000,Call,2025-10-17,25.0,0.0,0.15,1.0,233.0,0.8906260937499999,17.09,12.41,21.91,0.6836
PRCH,PRCH251017C00030000,Call,2025-10-17,30.0,0.0,0.5,1.0,5.0,1.53515857421875,17.09,12.41,21.91,0.5696666666666667
PRCH,PRCH251017P00012500,Put,2025-10-17,12.5,0.0,0.0,10.0,10.0,0.2500075,17.09,12.41,21.91,0.7314218841427735
PRCH,PRCH251017P00015000,Put,2025-10-17,15.0,0.25,0.35,1.0,5047.0,0.6523472265625001,17.09,12.41,21.91,0.8777062609713283
PRCH,PRCH251017P00017500,Put,2025-10-17,17.5,1.25,1.4,12.0,877.0,0.6543003320312502,17.09,12.41,21.91,1.023990637799883
PRCH,PRCH251017P00020000,Put,2025-10-17,20.0,3.1,3.3,5.0,122.0,0.6835969140625001,17.09,12.41,21.91,1.1702750146284377
PRCH,PRCH251017P00030000,Put,2025-10-17,30.0,12.6,13.6,1.0,0.0,1.4453152734375,17.09,12.41,21.91,1.7554125219426566
PRCH,PRCH251121C00002500,Call,2025-11-21,2.5,16.2,16.5,1.0,9.0,7.6796879003906255,17.09,12.41,21.91,6.836
PRCH,PRCH251121C00005000,Call,2025-11-21,5.0,10.9,13.4,13.0,633.0,1.625001875,17.09,12.41,21.91,3.418
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,9.5,9.8,2.0,110.0,1.1171919140625,17.09,12.41,21.91,2.2786666666666666
PRCH,PRCH251121C00010000,Call,2025-11-21,10.0,7.1,7.6,11.0,156.0,1.0644578027343752,17.09,12.41,21.91,1.709
PRCH,PRCH251121C00012500,Call,2025-11-21,12.5,5.1,5.3,1.0,170.0,0.946289599609375,17.09,12.41,21.91,1.3672
PRCH,PRCH251121C00015000,Call,2025-11-21,15.0,3.3,3.5,3.0,503.0,0.87500125,17.09,12.41,21.91,1.1393333333333333
PRCH,PRCH251121C00017500,Call,2025-11-21,17.5,2.2,2.3,53.0,2833.0,0.903321279296875,17.09,12.41,21.91,0.9765714285714285
PRCH,PRCH251121C00020000,Call,2025-11-21,20.0,1.3,1.45,1.0,261.0,0.8862316064453124,17.09,12.41,21.91,0.8545
PRCH,PRCH251121C00022500,Call,2025-11-21,22.5,0.8,0.95,1.0,212.0,0.9023447265625,17.09,12.41,21.91,0.7595555555555555
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.5,0.65,1.0,152.0,0.9248054394531251,17.09,12.41,21.91,0.6836
PRCH,PRCH251121C00030000,Call,2025-11-21,30.0,0.15,0.3,1.0,13.0,0.929688203125,17.09,12.41,21.91,0.5696666666666667
PRCH,PRCH251121P00005000,Put,2025-11-21,5.0,0.0,0.75,1.0,1.0,2.404300864257812,17.09,12.41,21.91,0.29256875365710944
PRCH,PRCH251121P00007500,Put,2025-11-21,7.5,0.0,0.95,24.0,25.0,1.8027353613281247,17.09,12.41,21.91,0.43885313048566416
PRCH,PRCH251121P00010000,Put,2025-11-21,10.0,0.05,0.75,1.0,90.0,1.2070352148437498,17.09,12.41,21.91,0.5851375073142189
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.45,0.55,14.0,419.0,0.875977802734375,17.09,12.41,21.91,0.7314218841427735
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.2,1.3,13.0,177.0,0.848634326171875,17.09,12.41,21.91,0.8777062609713283
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,2.45,2.6,10.0,82.0,0.852540537109375,17.09,12.41,21.91,1.023990637799883
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,4.1,4.3,1.0,51.0,0.8535170898437501,17.09,12.41,21.91,1.1702750146284377
PRCH,PRCH251121P00022500,Put,2025-11-21,22.5,6.0,6.3,2.0,4.0,0.840821904296875,17.09,12.41,21.91,1.3165593914569924
