Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,0.4,0.5,1241.0,169.0,0.5820354296875,6.19,6.16,6.22,1.0316666666666667
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.1,0.15,29.0,800.0,0.632816171875,6.19,6.16,6.22,0.8842857142857143
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.0,0.1,2.0,253.0,0.7578149218750001,6.19,6.16,6.22,0.77375
UNIT,UNIT251017C00009000,Call,2025-10-17,9.0,0.0,0.05,1.0,47.0,0.867188828125,6.19,6.16,6.22,0.6877777777777778
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.0,0.55,1.0,1.0,1.3203158984374999,6.19,6.16,6.22,0.8077544426494345
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.2,0.3,51.0,512.0,0.5625043750000001,6.19,6.16,6.22,0.9693053311793214
UNIT,UNIT251017P00007000,Put,2025-10-17,7.0,0.85,0.95,3.0,41.0,0.5546919531250001,6.19,6.16,6.22,1.1308562197092082
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.75,1.9,1.0,0.0,0.585941640625,6.19,6.16,6.22,1.2924071082390953
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,1.55,1.8,,3.0,1.0000000000000003e-05,6.19,6.16,6.22,2.0633333333333335
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,0.0,1.3,1.0,33.0,1.0000000000000003e-05,6.19,6.16,6.22,1.5475
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,1.25,1.45,1.0,3.0,0.648441015625,6.19,6.16,6.22,1.238
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.65,0.8,3.0,5.0,0.6523472265625001,6.19,6.16,6.22,1.0316666666666667
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.3,0.4,6.0,1663.0,0.6562534375000001,6.19,6.16,6.22,0.8842857142857143
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.1,0.2,2.0,629.0,0.648441015625,6.19,6.16,6.22,0.77375
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.0,0.15,1.0,128.0,0.6796907031250001,6.19,6.16,6.22,0.6877777777777778
UNIT,UNIT251121C00010000,Call,2025-11-21,10.0,0.0,0.1,2.0,13.0,0.7460962890625,6.19,6.16,6.22,0.619
UNIT,UNIT251121P00003000,Put,2025-11-21,3.0,0.0,0.3,1.0,22.0,1.5546897265624997,6.19,6.16,6.22,0.4846526655896607
UNIT,UNIT251121P00004000,Put,2025-11-21,4.0,0.0,1.15,10.0,27.0,1.81640716796875,6.19,6.16,6.22,0.6462035541195477
UNIT,UNIT251121P00005000,Put,2025-11-21,5.0,0.1,0.2,1.0,4.0,0.63086306640625,6.19,6.16,6.22,0.8077544426494345
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.4,0.55,2.0,832.0,0.5898478515625001,6.19,6.16,6.22,0.9693053311793214
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,1.05,1.15,5.0,16.0,0.5898478515625001,6.19,6.16,6.22,1.1308562197092082
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,1.85,2.0,,0.0,0.5937540625000001,6.19,6.16,6.22,1.2924071082390953
UNIT,UNIT251121P00009000,Put,2025-11-21,9.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,6.19,6.16,6.22,1.4539579967689822
UNIT,UNIT260116C00001000,Call,2026-01-16,1.0,3.0,6.1,2.0,24.0,7.437500703125,6.19,6.16,6.22,6.19
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107.0,3.4414076464843752,6.19,6.16,6.22,3.095
UNIT,UNIT260116C00003000,Call,2026-01-16,3.0,3.2,3.4,10.0,3.0,1.0078174609375,6.19,6.16,6.22,2.0633333333333335
UNIT,UNIT260116C00004000,Call,2026-01-16,4.0,2.05,2.6,13.0,2.0,0.7148466015625,6.19,6.16,6.22,1.5475
UNIT,UNIT260116C00005000,Call,2026-01-16,5.0,1.2,1.8,1.0,6.0,0.6191444335937502,6.19,6.16,6.22,1.238
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.85,0.95,2.0,20.0,0.59570716796875,6.19,6.16,6.22,1.0316666666666667
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.45,0.6,4.0,71.0,0.5976602734375001,6.19,6.16,6.22,0.8842857142857143
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,0.25,0.35,6.0,2300.0,0.6035195898437502,6.19,6.16,6.22,0.77375
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.1,0.25,4.0,68.0,0.6132851171875001,6.19,6.16,6.22,0.6877777777777778
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,0.05,0.15,2.0,78.0,0.6191444335937502,6.19,6.16,6.22,0.619
UNIT,UNIT260116C00011000,Call,2026-01-16,11.0,0.0,0.15,30.0,31.0,0.6601596484375001,6.19,6.16,6.22,0.5627272727272727
UNIT,UNIT260116P00001000,Put,2026-01-16,1.0,0.0,1.2,10.0,10.0,4.7500040624999995,6.19,6.16,6.22,0.16155088852988692
UNIT,UNIT260116P00002000,Put,2026-01-16,2.0,0.0,0.5,4.0,38.0,1.9062504687500001,6.19,6.16,6.22,0.32310177705977383
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522.0,0.914063359375,6.19,6.16,6.22,0.4846526655896607
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225.0,1.05078599609375,6.19,6.16,6.22,0.6462035541195477
UNIT,UNIT260116P00005000,Put,2026-01-16,5.0,0.2,0.35,1.0,3.0,0.5839885351562499,6.19,6.16,6.22,0.8077544426494345
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.6,0.7,2.0,25.0,0.5507857421875001,6.19,6.16,6.22,0.9693053311793214
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,1.2,1.3,2.0,529.0,0.5351608984375,6.19,6.16,6.22,1.1308562197092082
UNIT,UNIT260116P00008000,Put,2026-01-16,8.0,1.95,2.1,8.0,22.0,0.5273484765625001,6.19,6.16,6.22,1.2924071082390953
UNIT,UNIT260116P00010000,Put,2026-01-16,10.0,4.9,6.3,1.0,2.0,2.0019581201171874,6.19,6.16,6.22,1.615508885298869
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25.0,0.3437565625,6.19,6.16,6.22,1.5475
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,1.5,1.75,2.0,6.0,0.64648791015625,6.19,6.16,6.22,1.238
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,0.0,0.0,1.0,30.0,1.0000000000000003e-05,6.19,6.16,6.22,1.0316666666666667
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.55,0.7,1.0,39.0,0.58789474609375,6.19,6.16,6.22,0.8842857142857143
UNIT,UNIT260220C00008000,Call,2026-02-20,8.0,0.3,0.45,1.0,115.0,0.5820354296875,6.19,6.16,6.22,0.77375
UNIT,UNIT260220C00009000,Call,2026-02-20,9.0,0.15,0.3,2.0,9.0,0.5839885351562499,6.19,6.16,6.22,0.6877777777777778
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.1,0.2,1.0,52.0,0.6015664843750002,6.19,6.16,6.22,0.619
UNIT,UNIT260220C00012000,Call,2026-02-20,12.0,0.0,0.0,,3.0,0.2500075,6.19,6.16,6.22,0.5158333333333334
UNIT,UNIT260220C00013000,Call,2026-02-20,13.0,0.0,0.55,,1.0,0.945313046875,6.19,6.16,6.22,0.4761538461538462
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.25,0.4,1.0,20.0,0.5537154003906251,6.19,6.16,6.22,0.8077544426494345
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.6,0.85,6.0,1042.0,0.5293015820312501,6.19,6.16,6.22,0.9693053311793214
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.25,1.4,1.0,18.0,0.516606396484375,6.19,6.16,6.22,1.1308562197092082
UNIT,UNIT260515C00013000,Call,2026-05-15,13.0,0.05,0.2,1.0,1.0,0.6171913281250001,6.19,6.16,6.22,0.4761538461538462
UNIT,UNIT270115C00001000,Call,2027-01-15,1.0,2.0,6.5,10.0,0.0,0.0,6.19,6.16,6.22,6.19
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83.0,1.0000000000000003e-05,6.19,6.16,6.22,2.0633333333333335
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,0.0,2.9,10.0,13.0,0.7041045214843751,6.19,6.16,6.22,1.5475
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.85,2.35,14.0,69.0,0.5712933496093751,6.19,6.16,6.22,1.238
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.2,1.55,4.0,66.0,0.5937540625000001,6.19,6.16,6.22,0.8842857142857143
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,0.5,0.8,2.0,8295.0,0.5629926513671876,6.19,6.16,6.22,0.619
UNIT,UNIT270115C00012000,Call,2027-01-15,12.0,0.0,0.6,4.0,41.0,0.5039112109375,6.19,6.16,6.22,0.5158333333333334
UNIT,UNIT270115C00015000,Call,2027-01-15,15.0,0.0,0.45,1.0,5.0,0.5585981640625001,6.19,6.16,6.22,0.4126666666666667
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26.0,0.7402369726562499,6.19,6.16,6.22,0.6462035541195477
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.0,2.75,1.0,2261.0,0.7768577001953125,6.19,6.16,6.22,0.8077544426494345
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.65,2.1,500.0,550.0,0.5634809277343751,6.19,6.16,6.22,1.1308562197092082
UNIT,UNIT270115P00010000,Put,2027-01-15,10.0,5.4,5.6,2.0,0.0,0.93945373046875,6.19,6.16,6.22,1.615508885298869
UNIT,UNIT271217C00001000,Call,2027-12-17,1.0,1.5,6.5,1.0,21.0,0.0,6.19,6.16,6.22,6.19
UNIT,UNIT271217C00003000,Call,2027-12-17,3.0,1.0,4.9,1.0,1.0,1.361331318359375,6.19,6.16,6.22,2.0633333333333335
UNIT,UNIT271217C00004000,Call,2027-12-17,4.0,2.05,4.3,3.0,3.0,0.6543003320312502,6.19,6.16,6.22,1.5475
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,0.0,0.0,10.0,14.0,1.0000000000000003e-05,6.19,6.16,6.22,1.238
UNIT,UNIT271217C00007000,Call,2027-12-17,7.0,0.55,1.8,3.0,113.0,0.5732464550781251,6.19,6.16,6.22,0.8842857142857143
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.2,2.2,1.0,48.0,0.585941640625,6.19,6.16,6.22,0.619
