Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,3.7,6.1,1.0,46.0,0.5271043383789062,74.07,74.02,74.17,1.058142857142857
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,2.1,2.25,93.0,1136.0,0.18360191406249998,74.07,74.02,74.17,1.021655172413793
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.55,0.95,44.0,338.0,0.1870198486328125,74.07,74.02,74.17,0.9875999999999999
EVRG,EVRG251017C00077500,Call,2025-10-17,77.5,0.1,0.2,17.0,417.0,0.16407085937500002,74.07,74.02,74.17,0.9557419354838709
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,0.0,0.75,,2.0,1.017583037109375,74.07,74.02,74.17,0.6750371270419874
EVRG,EVRG251017P00067500,Put,2025-10-17,67.5,0.0,0.3,2.0,1.0,0.313483427734375,74.07,74.02,74.17,0.9113001215066829
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.1,0.25,2.0,69.0,0.20850400878906244,74.07,74.02,74.17,0.9450519778587824
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.35,1.0,4.0,37.0,0.23242955078125,74.07,74.02,74.17,0.9788038342108817
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,1.2,1.5,,78.0,0.13208875732421876,74.07,74.02,74.17,1.0125556905629811
EVRG,EVRG251121P00072500,Put,2025-11-21,72.5,0.5,2.5,23.0,25.0,0.27930408203124996,74.07,74.02,74.17,0.9788038342108817
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,17.3,21.4,1.0,32.0,0.7128934960937501,74.07,74.02,74.17,1.3467272727272726
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,15.0,18.7,7.0,41.0,0.6179237426757813,74.07,74.02,74.17,1.2881739130434782
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,11.1,15.1,3.0,7.0,0.4184628466796875,74.07,74.02,74.17,1.2345
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,10.0,13.9,20.0,73.0,0.5007374145507812,74.07,74.02,74.17,1.18512
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,8.0,11.3,1.0,78.0,0.422857333984375,74.07,74.02,74.17,1.1395384615384614
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,5.6,8.7,2.0,269.0,0.34570966796874997,74.07,74.02,74.17,1.0973333333333333
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,4.5,6.4,1.0,136.0,0.29175512939453113,74.07,74.02,74.17,1.058142857142857
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,3.3,4.8,10.0,61.0,0.28125718749999995,74.07,74.02,74.17,1.021655172413793
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,1.95,2.05,101.0,811.0,0.1733481103515625,74.07,74.02,74.17,0.9875999999999999
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.85,1.05,8.0,115.0,0.16333844482421878,74.07,74.02,74.17,0.9557419354838709
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.35,0.55,1.0,178.0,0.16577982666015628,74.07,74.02,74.17,0.9258749999999999
EVRG,EVRG251219C00090000,Call,2025-12-19,90.0,0.0,0.6,1.0,2.0,0.31690136230468746,74.07,74.02,74.17,0.823
