Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250926C00045000,Call,2025-09-26,45.0,27.6,28.75,3.0,9.0,4.437504453124999,73.67,73.24,73.66,1.6371111111111112
XYZ,XYZ250926C00050000,Call,2025-09-26,50.0,23.4,23.75,7.0,12.0,3.5781260546875,73.67,73.24,73.66,1.4734
XYZ,XYZ250926C00055000,Call,2025-09-26,55.0,18.5,18.95,2.0,12.0,2.6406283984375003,73.67,73.24,73.66,1.3394545454545455
XYZ,XYZ250926C00060000,Call,2025-09-26,60.0,13.5,13.95,39.0,33.0,1.9453127734375002,73.67,73.24,73.66,1.2278333333333333
XYZ,XYZ250926C00062000,Call,2025-09-26,62.0,11.5,11.95,2.0,30.0,1.671876640625,73.67,73.24,73.66,1.188225806451613
XYZ,XYZ250926C00063000,Call,2025-09-26,63.0,10.5,10.85,5.0,8.0,1.125004375,73.67,73.24,73.66,1.1693650793650794
XYZ,XYZ250926C00064000,Call,2025-09-26,64.0,9.1,9.95,2.0,8.0,1.96875015625,73.67,73.24,73.66,1.15109375
XYZ,XYZ250926C00065000,Call,2025-09-26,65.0,8.5,8.9,2.0,22.0,1.15625421875,73.67,73.24,73.66,1.1333846153846154
XYZ,XYZ250926C00066000,Call,2025-09-26,66.0,7.55,7.95,1.0,18.0,1.2265663671875,73.67,73.24,73.66,1.1162121212121212
XYZ,XYZ250926C00067000,Call,2025-09-26,67.0,6.5,6.75,4.0,30.0,1.08984830078125,73.67,73.24,73.66,1.0995522388059702
XYZ,XYZ250926C00068000,Call,2025-09-26,68.0,5.6,5.75,4.0,7.0,0.6250037500000001,73.67,73.24,73.66,1.0833823529411766
XYZ,XYZ250926C00069000,Call,2025-09-26,69.0,4.5,4.75,11.0,43.0,0.8085956640624999,73.67,73.24,73.66,1.06768115942029
XYZ,XYZ250926C00070000,Call,2025-09-26,70.0,3.55,3.75,51.0,56.0,0.6679720703125002,73.67,73.24,73.66,1.0524285714285715
XYZ,XYZ250926C00071000,Call,2025-09-26,71.0,2.6,2.72,123.0,79.0,0.46484910156250003,73.67,73.24,73.66,1.037605633802817
XYZ,XYZ250926C00072000,Call,2025-09-26,72.0,1.42,1.88,780.0,105.0,0.5097705273437501,73.67,73.24,73.66,1.0231944444444445
