Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN251017C00001000,Call,2025-10-17,1.0,0.85,1.1,,0.0,1.4375028125,1.97,1.44,2.47,1.97
SKIN,SKIN251017C00001500,Call,2025-10-17,1.5,0.4,0.75,3.0,8.0,1.671876640625,1.97,1.44,2.47,1.3133333333333332
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.15,0.25,15.0,1480.0,1.109379453125,1.97,1.44,2.47,0.985
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.0,0.1,1.0,4162.0,1.453127734375,1.97,1.44,2.47,0.6566666666666666
SKIN,SKIN251017C00004000,Call,2025-10-17,4.0,0.0,0.15,1.0,2.0,2.281254296875,1.97,1.44,2.47,0.4925
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.15,0.25,20.0,38.0,0.9531254687499999,1.97,1.44,2.47,1.015228426395939
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.85,1.05,3.0,90.0,1.75000125,1.97,1.44,2.47,1.97
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.3,0.4,1.0,336.0,1.1757853710937498,1.97,1.44,2.47,0.985
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,129.0,1.1328168359375002,1.97,1.44,2.47,0.6566666666666666
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.0,0.25,1.0,133.0,1.6484392578125,1.97,1.44,2.47,0.4925
SKIN,SKIN251121C00005000,Call,2025-11-21,5.0,0.0,1.0,50.0,52.0,3.281251796875,1.97,1.44,2.47,0.394
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,0.0,0.0,6.0,82.0,0.500005,1.97,1.44,2.47,0.5076142131979695
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.3,0.4,3.0,122.0,1.0781296093750001,1.97,1.44,2.47,1.015228426395939
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,1.05,1.2,1.0,26.0,1.109379453125,1.97,1.44,2.47,1.5228426395939088
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.8,1.95,,10.0,1.0000000000000003e-05,1.97,1.44,2.47,2.030456852791878
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.2,1.45,1.0,123.0,2.2109419726562494,1.97,1.44,2.47,1.97
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.65,0.75,33.0,28.0,0.98437515625,1.97,1.44,2.47,1.3133333333333332
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.4,0.55,10.0,14.0,0.9882813671875,1.97,1.44,2.47,0.985
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.2,0.3,30.0,100.0,1.0429735351562504,1.97,1.44,2.47,0.6566666666666666
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.1,0.15,1.0,107.0,1.0234423828125,1.97,1.44,2.47,0.4925
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.05,0.15,1.0,48.0,1.1328168359375002,1.97,1.44,2.47,0.394
SKIN,SKIN260220C00006000,Call,2026-02-20,6.0,0.0,0.2,,4.0,1.2656286718749998,1.97,1.44,2.47,0.3283333333333333
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,0.0,0.0,3.0,68.0,0.2500075,1.97,1.44,2.47,0.5076142131979695
SKIN,SKIN260220P00001500,Put,2026-02-20,1.5,0.2,0.3,,4.0,1.0390673046875003,1.97,1.44,2.47,0.7614213197969544
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.45,0.55,3.0,202.0,0.9765627343750001,1.97,1.44,2.47,1.015228426395939
SKIN,SKIN260515C00002000,Call,2026-05-15,2.0,0.55,0.75,5.0,6.0,1.0859420703125,1.97,1.44,2.47,0.985
SKIN,SKIN260515C00003000,Call,2026-05-15,3.0,0.3,0.4,15.0,15.0,0.9960937890625,1.97,1.44,2.47,0.6566666666666666
SKIN,SKIN260515C00004000,Call,2026-05-15,4.0,0.2,0.3,3.0,4.0,1.0546922265625,1.97,1.44,2.47,0.4925
