Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK251017C00045000,Call,2025-10-17,45.0,33.3,37.4,1.0,1,1.0000000000000003e-05,85.79,81.55,89.0,1.9064444444444446
WK,WK251017C00065000,Call,2025-10-17,65.0,16.3,19.5,2.0,15,1.0000000000000003e-05,85.79,81.55,89.0,1.319846153846154
WK,WK251017C00070000,Call,2025-10-17,70.0,11.6,14.8,2.0,13,1.0000000000000003e-05,85.79,81.55,89.0,1.2255714285714288
WK,WK251017C00075000,Call,2025-10-17,75.0,9.1,13.2,3.0,16,0.8168963623046874,85.79,81.55,89.0,1.1438666666666668
WK,WK251017C00080000,Call,2025-10-17,80.0,4.9,9.2,2.0,13,0.7224148852539063,85.79,81.55,89.0,1.072375
WK,WK251017C00085000,Call,2025-10-17,85.0,1.45,5.7,3.0,34,0.6337927246093751,85.79,81.55,89.0,1.009294117647059
WK,WK251017C00090000,Call,2025-10-17,90.0,0.7,3.3,1.0,66,0.5969278588867188,85.79,81.55,89.0,0.9532222222222223
WK,WK251017C00095000,Call,2025-10-17,95.0,0.0,2.35,1.0,2,0.6604037866210939,85.79,81.55,89.0,0.9030526315789474
WK,WK251017C00105000,Call,2025-10-17,105.0,0.0,2.6,,1,0.7690452783203126,85.79,81.55,89.0,0.8170476190476191
WK,WK251017C00115000,Call,2025-10-17,115.0,0.0,0.0,1.0,4,0.2500075,85.79,81.55,89.0,0.7460000000000001
WK,WK251017C00120000,Call,2025-10-17,120.0,0.0,2.55,,1,1.0722702636718753,85.79,81.55,89.0,0.7149166666666668
WK,WK251017C00125000,Call,2025-10-17,125.0,0.0,0.0,1.0,0,0.2500075,85.79,81.55,89.0,0.68632
WK,WK251017C00130000,Call,2025-10-17,130.0,0.0,2.15,1.0,3,1.1918985717773438,85.79,81.55,89.0,0.659923076923077
WK,WK251017P00035000,Put,2025-10-17,35.0,0.0,0.0,1.0,12,0.500005,85.79,81.55,89.0,0.4079729572211213
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,0.0,2.0,22,0.500005,85.79,81.55,89.0,0.4662548082527101
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,2.25,1.0,31,1.9189457177734377,85.79,81.55,89.0,0.5245366592842988
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,1.3,1.0,21,1.4501980615234376,85.79,81.55,89.0,0.5828185103158876
WK,WK251017P00055000,Put,2025-10-17,55.0,0.0,2.3,1.0,13,1.4243192846679689,85.79,81.55,89.0,0.6411003613474764
WK,WK251017P00060000,Put,2025-10-17,60.0,0.05,0.5,2.0,7,0.85742330078125,85.79,81.55,89.0,0.6993822123790651
WK,WK251017P00065000,Put,2025-10-17,65.0,0.0,1.25,13.0,12,0.8369156933593749,85.79,81.55,89.0,0.7576640634106538
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,2.2,11.0,58,0.7817404638671875,85.79,81.55,89.0,0.8159459144422426
WK,WK251017P00075000,Put,2025-10-17,75.0,0.0,2.0,1.0,1,0.5688519677734375,85.79,81.55,89.0,0.8742277654738314
WK,WK251017P00080000,Put,2025-10-17,80.0,0.0,3.2,25.0,57,0.694338994140625,85.79,81.55,89.0,0.9325096165054202
WK,WK251017P00110000,Put,2025-10-17,110.0,28.5,32.1,2.0,0,1.6071796984863282,85.79,81.55,89.0,1.2822007226949528
WK,WK251219C00060000,Call,2025-12-19,60.0,0.0,0.0,1.0,1,1.0000000000000003e-05,85.79,81.55,89.0,1.4298333333333335
WK,WK251219C00065000,Call,2025-12-19,65.0,15.4,19.4,,3,1.0000000000000003e-05,85.79,81.55,89.0,1.319846153846154
WK,WK251219C00070000,Call,2025-12-19,70.0,15.7,19.8,3.0,71,0.6706575903320313,85.79,81.55,89.0,1.2255714285714288
WK,WK251219C00075000,Call,2025-12-19,75.0,11.5,15.8,4.0,15,0.6130409790039064,85.79,81.55,89.0,1.1438666666666668
WK,WK251219C00080000,Call,2025-12-19,80.0,8.0,12.1,25.0,36,0.5599409240722657,85.79,81.55,89.0,1.072375
WK,WK251219C00085000,Call,2025-12-19,85.0,5.1,9.2,12.0,127,0.5366257275390626,85.79,81.55,89.0,1.009294117647059
WK,WK251219C00090000,Call,2025-12-19,90.0,2.65,6.9,6.0,53,0.5241746801757812,85.79,81.55,89.0,0.9532222222222223
WK,WK251219C00095000,Call,2025-12-19,95.0,0.7,4.8,30.0,96,0.4978077563476563,85.79,81.55,89.0,0.9030526315789474
WK,WK251219C00100000,Call,2025-12-19,100.0,0.1,2.7,3.0,18,0.44006907592773437,85.79,81.55,89.0,0.8579000000000001
WK,WK251219C00105000,Call,2025-12-19,105.0,0.8,1.25,3.0,985,0.38623660644531244,85.79,81.55,89.0,0.8170476190476191
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,3.1,3.0,12,0.6057168334960938,85.79,81.55,89.0,0.779909090909091
WK,WK251219C00120000,Call,2025-12-19,120.0,0.0,0.0,1.0,0,0.12500875,85.79,81.55,89.0,0.7149166666666668
WK,WK251219C00130000,Call,2025-12-19,130.0,0.0,0.0,1.0,31,0.2500075,85.79,81.55,89.0,0.659923076923077
WK,WK251219C00135000,Call,2025-12-19,135.0,0.0,2.65,,1,0.6787141503906251,85.79,81.55,89.0,0.6354814814814815
WK,WK251219C00140000,Call,2025-12-19,140.0,0.0,2.5,1.0,3,0.7063017651367188,85.79,81.55,89.0,0.6127857142857144
WK,WK251219C00150000,Call,2025-12-19,150.0,0.0,2.35,1.0,2,0.7648949291992189,85.79,81.55,89.0,0.5719333333333334
WK,WK251219C00155000,Call,2025-12-19,155.0,0.0,2.25,1.0,2,0.7893087475585938,85.79,81.55,89.0,0.553483870967742
WK,WK251219C00160000,Call,2025-12-19,160.0,0.0,2.95,,1,0.8706067626953125,85.79,81.55,89.0,0.5361875
WK,WK251219C00165000,Call,2025-12-19,165.0,0.0,2.3,1.0,4,0.8530288134765626,85.79,81.55,89.0,0.5199393939393939
WK,WK251219C00170000,Call,2025-12-19,170.0,0.0,2.3,7.0,3,0.8808605664062499,85.79,81.55,89.0,0.5046470588235294
WK,WK251219P00035000,Put,2025-12-19,35.0,0.0,2.8,1.0,3,1.3681672216796876,85.79,81.55,89.0,0.4079729572211213
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.6,1.0,63,1.1674846313476563,85.79,81.55,89.0,0.4662548082527101
WK,WK251219P00045000,Put,2025-12-19,45.0,0.0,0.0,1.0,54,0.2500075,85.79,81.55,89.0,0.5245366592842988
WK,WK251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,31,0.2500075,85.79,81.55,89.0,0.5828185103158876
WK,WK251219P00055000,Put,2025-12-19,55.0,0.0,2.55,5.0,18,0.7456080126953125,85.79,81.55,89.0,0.6411003613474764
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,2.95,7.0,27,0.6584506811523438,85.79,81.55,89.0,0.6993822123790651
WK,WK251219P00065000,Put,2025-12-19,65.0,0.0,0.0,4.0,33,0.12500875,85.79,81.55,89.0,0.7576640634106538
WK,WK251219P00070000,Put,2025-12-19,70.0,0.0,3.7,1.0,7,0.6450230810546875,85.79,81.55,89.0,0.8159459144422426
WK,WK251219P00075000,Put,2025-12-19,75.0,0.1,4.4,4.0,5,0.5684857604980469,85.79,81.55,89.0,0.8742277654738314
WK,WK251219P00080000,Put,2025-12-19,80.0,1.65,5.9,2.0,4,0.53320779296875,85.79,81.55,89.0,0.9325096165054202
WK,WK251219P00085000,Put,2025-12-19,85.0,4.0,7.9,3.0,4,0.5054981091308592,85.79,81.55,89.0,0.9907914675370089
WK,WK251219P00090000,Put,2025-12-19,90.0,19.6,23.6,,2,1.163212191772461,85.79,81.55,89.0,1.0490733185685976
WK,WK251219P00100000,Put,2025-12-19,100.0,11.5,16.5,,1,0.4096738720703125,85.79,81.55,89.0,1.1656370206317752
WK,WK260116C00040000,Call,2026-01-16,40.0,0.0,0.0,6.0,7,1.0000000000000003e-05,85.79,81.55,89.0,2.14475
WK,WK260116C00045000,Call,2026-01-16,45.0,36.4,40.3,2.0,5,1.0000000000000003e-05,85.79,81.55,89.0,1.9064444444444446
WK,WK260116C00050000,Call,2026-01-16,50.0,29.1,33.1,1.0,3,1.0000000000000003e-05,85.79,81.55,89.0,1.7158000000000002
WK,WK260116C00055000,Call,2026-01-16,55.0,0.0,0.0,1.0,1,1.0000000000000003e-05,85.79,81.55,89.0,1.559818181818182
WK,WK260116C00065000,Call,2026-01-16,65.0,17.2,19.3,,5,1.0000000000000003e-05,85.79,81.55,89.0,1.319846153846154
WK,WK260116C00070000,Call,2026-01-16,70.0,13.0,15.6,1.0,15,1.0000000000000003e-05,85.79,81.55,89.0,1.2255714285714288
WK,WK260116C00075000,Call,2026-01-16,75.0,12.2,16.2,14.0,16,0.556767127685547,85.79,81.55,89.0,1.1438666666666668
