Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA250926C00150000,Call,2025-09-26,150.0,68.2,71.6,2.0,1,3.7890630273437504,221.26,221.12,221.25,1.4750666666666665
BA,BA250926C00165000,Call,2025-09-26,165.0,53.4,56.5,2.0,2,2.8085967285156253,221.26,221.12,221.25,1.340969696969697
BA,BA250926C00170000,Call,2025-09-26,170.0,50.65,51.85,1.0,2,3.003908740234375,221.26,221.12,221.25,1.3015294117647058
BA,BA250926C00175000,Call,2025-09-26,175.0,43.35,46.85,1.0,6,2.728518803710937,221.26,221.12,221.25,1.264342857142857
BA,BA250926C00180000,Call,2025-09-26,180.0,41.0,43.8,14.0,417,2.8564481713867185,221.26,221.12,221.25,1.2292222222222222
BA,BA250926C00185000,Call,2025-09-26,185.0,34.95,39.4,11.0,22,2.4218789453125,221.26,221.12,221.25,1.196
BA,BA250926C00190000,Call,2025-09-26,190.0,28.5,32.75,12.0,39,2.4404335864257813,221.26,221.12,221.25,1.1645263157894736
BA,BA250926C00195000,Call,2025-09-26,195.0,25.0,26.85,2.0,7,1.6621110644531252,221.26,221.12,221.25,1.1346666666666667
BA,BA250926C00200000,Call,2025-09-26,200.0,21.05,22.75,97.0,205,1.4277372363281249,221.26,221.12,221.25,1.1063
BA,BA250926C00202500,Call,2025-09-26,202.5,16.5,20.7,10.0,40,1.8291024169921872,221.26,221.12,221.25,1.0926419753086418
BA,BA250926C00205000,Call,2025-09-26,205.0,15.9,17.35,304.0,361,1.0039112304687499,221.26,221.12,221.25,1.0793170731707316
BA,BA250926C00207500,Call,2025-09-26,207.5,12.5,14.25,58.0,184,0.948242705078125,221.26,221.12,221.25,1.066313253012048
BA,BA250926C00210000,Call,2025-09-26,210.0,10.7,11.45,665.0,674,0.6445348046875,221.26,221.12,221.25,1.0536190476190477
BA,BA250926C00212500,Call,2025-09-26,212.5,8.6,11.6,396.0,541,0.9721682470703125,221.26,221.12,221.25,1.0412235294117647
BA,BA250926C00215000,Call,2025-09-26,215.0,6.15,6.45,1628.0,2559,0.4062559375,221.26,221.12,221.25,1.0291162790697674
BA,BA250926C00217500,Call,2025-09-26,217.5,3.5,3.9,7586.0,6770,0.25586681640625003,221.26,221.12,221.25,1.017287356321839
BA,BA250926C00220000,Call,2025-09-26,220.0,1.06,1.69,13109.0,5829,0.20117986328124998,221.26,221.12,221.25,1.0057272727272726
BA,BA250926C00222500,Call,2025-09-26,222.5,0.0,0.01,25969.0,2190,0.058603164062500004,221.26,221.12,221.25,0.9944269662921348
BA,BA250926C00225000,Call,2025-09-26,225.0,0.0,0.01,31325.0,4522,0.148446015625,221.26,221.12,221.25,0.9833777777777777
BA,BA250926C00227500,Call,2025-09-26,227.5,0.0,0.01,4446.0,2598,0.2304764453125,221.26,221.12,221.25,0.9725714285714285
BA,BA250926C00230000,Call,2025-09-26,230.0,0.0,0.01,6019.0,10848,0.3086006640625,221.26,221.12,221.25,0.962
BA,BA250926C00232500,Call,2025-09-26,232.5,0.0,0.03,562.0,2065,0.4414118359375,221.26,221.12,221.25,0.9516559139784946
BA,BA250926C00235000,Call,2025-09-26,235.0,0.0,0.01,912.0,2806,0.45313046875,221.26,221.12,221.25,0.941531914893617
BA,BA250926C00237500,Call,2025-09-26,237.5,0.0,0.01,116.0,691,0.523442265625,221.26,221.12,221.25,0.9316210526315789
