Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250926C00027000,Call,2025-09-26,27.0,9.1,9.3,,3,3.0156274609375,36.24,36.17,36.29,1.3422222222222222
MTCH,MTCH250926C00028000,Call,2025-09-26,28.0,8.1,8.3,2.0,2,2.7031282421875,36.24,36.17,36.29,1.2942857142857143
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,1.65,3.35,2.0,7,1.3671906640625,36.24,36.17,36.29,1.0981818181818181
MTCH,MTCH250926C00034000,Call,2025-09-26,34.0,1.0,2.73,3.0,3,1.798829130859375,36.24,36.17,36.29,1.0658823529411765
MTCH,MTCH250926C00035000,Call,2025-09-26,35.0,0.0,2.15,6.0,14,1.9453127734375002,36.24,36.17,36.29,1.0354285714285716
MTCH,MTCH250926C00035500,Call,2025-09-26,35.5,0.0,1.9,5.0,19,0.6601596484375001,36.24,36.17,36.29,1.0208450704225354
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,0.0,0.32,133.0,100,0.2304764453125,36.24,36.17,36.29,1.0066666666666668
MTCH,MTCH250926C00036500,Call,2025-09-26,36.5,0.0,0.01,2.0,151,0.10938390625,36.24,36.17,36.29,0.9928767123287672
MTCH,MTCH250926C00037000,Call,2025-09-26,37.0,0.0,0.71,2.0,240,0.8730481445312499,36.24,36.17,36.29,0.9794594594594596
MTCH,MTCH250926C00037500,Call,2025-09-26,37.5,0.0,0.01,4.0,338,0.35938140625,36.24,36.17,36.29,0.9664
MTCH,MTCH250926C00038000,Call,2025-09-26,38.0,0.0,0.01,114.0,272,0.4687553125,36.24,36.17,36.29,0.9536842105263158
MTCH,MTCH250926C00038500,Call,2025-09-26,38.5,0.0,0.05,1.0,74,0.6875031250000001,36.24,36.17,36.29,0.9412987012987013
MTCH,MTCH250926C00039000,Call,2025-09-26,39.0,0.0,0.01,6.0,211,0.6250037500000001,36.24,36.17,36.29,0.9292307692307693
MTCH,MTCH250926C00039500,Call,2025-09-26,39.5,0.0,1.2,9.0,12,2.2460981347656244,36.24,36.17,36.29,0.9174683544303798
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,0.0,0.61,2.0,60,1.8710943945312501,36.24,36.17,36.29,0.906
MTCH,MTCH250926C00040500,Call,2025-09-26,40.5,0.0,0.38,100.0,162,1.74609501953125,36.24,36.17,36.29,0.8948148148148148
MTCH,MTCH250926C00041000,Call,2025-09-26,41.0,0.0,1.05,1.0,42,2.6093784765625,36.24,36.17,36.29,0.8839024390243903
MTCH,MTCH250926C00042000,Call,2025-09-26,42.0,0.0,1.25,1.0,28,3.1015647460937497,36.24,36.17,36.29,0.8628571428571429
MTCH,MTCH250926C00043000,Call,2025-09-26,43.0,0.0,1.84,1.0,1,3.92968767578125,36.24,36.17,36.29,0.8427906976744186
MTCH,MTCH250926P00032000,Put,2025-09-26,32.0,0.0,1.27,2.0,8,2.9687525781249997,36.24,36.17,36.29,0.8830022075055187
MTCH,MTCH250926P00033000,Put,2025-09-26,33.0,0.0,0.02,1.0,5,0.8437515624999999,36.24,36.17,36.29,0.9105960264900662
MTCH,MTCH250926P00034000,Put,2025-09-26,34.0,0.0,1.41,,11,2.1543014892578123,36.24,36.17,36.29,0.9381898454746136
MTCH,MTCH250926P00034500,Put,2025-09-26,34.5,0.0,2.02,2.0,43,2.3632853417968747,36.24,36.17,36.29,0.9519867549668873
MTCH,MTCH250926P00035000,Put,2025-09-26,35.0,0.0,0.08,1.0,786,0.500005,36.24,36.17,36.29,0.9657836644591611
MTCH,MTCH250926P00035500,Put,2025-09-26,35.5,0.0,0.46,4.0,664,0.6914093359375001,36.24,36.17,36.29,0.9795805739514348
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,0.0,0.7,1.0,534,0.6093789062500001,36.24,36.17,36.29,0.9933774834437086
MTCH,MTCH250926P00036500,Put,2025-09-26,36.5,0.0,0.75,4.0,635,0.804689453125,36.24,36.17,36.29,1.0071743929359822
MTCH,MTCH250926P00037000,Put,2025-09-26,37.0,0.0,1.64,3.0,143,1.5996113769531248,36.24,36.17,36.29,1.020971302428256
MTCH,MTCH250926P00037500,Put,2025-09-26,37.5,0.7,1.84,1.0,148,1.4257841210937499,36.24,36.17,36.29,1.0347682119205297
MTCH,MTCH250926P00038000,Put,2025-09-26,38.0,1.68,2.24,11.0,348,1.015629921875,36.24,36.17,36.29,1.0485651214128036
MTCH,MTCH250926P00038500,Put,2025-09-26,38.5,2.17,2.69,1.0,5,1.1171919140625,36.24,36.17,36.29,1.0623620309050772
MTCH,MTCH250926P00039000,Put,2025-09-26,39.0,1.98,2.89,3.0,10,1.171879140625,36.24,36.17,36.29,1.0761589403973508
MTCH,MTCH250926P00039500,Put,2025-09-26,39.5,3.1,3.35,12.0,4,1.19141029296875,36.24,36.17,36.29,1.0899558498896247
MTCH,MTCH250926P00040000,Put,2025-09-26,40.0,2.23,4.1,29.0,18,1.9414065429687501,36.24,36.17,36.29,1.1037527593818983
MTCH,MTCH250926P00041000,Put,2025-09-26,41.0,4.6,4.9,1.0,0,1.734376328125,36.24,36.17,36.29,1.1313465783664458
MTCH,MTCH250926P00042000,Put,2025-09-26,42.0,4.95,5.85,3.0,0,1.7890635546875,36.24,36.17,36.29,1.1589403973509933
MTCH,MTCH250926P00043500,Put,2025-09-26,43.5,7.15,7.45,,0,1.8203133984375,36.24,36.17,36.29,1.2003311258278144
MTCH,MTCH250926P00044000,Put,2025-09-26,44.0,7.65,8.25,9.0,3,2.6093784765625,36.24,36.17,36.29,1.2141280353200883
MTCH,MTCH250926P00045000,Put,2025-09-26,45.0,8.7,9.05,3.0,1,2.5312536718749996,36.24,36.17,36.29,1.2417218543046358
MTCH,MTCH251003C00032000,Call,2025-10-03,32.0,2.4,4.45,,1,0.7128934960937501,36.24,36.17,36.29,1.1325
MTCH,MTCH251003C00035000,Call,2025-10-03,35.0,0.74,2.36,6.0,7,0.7929708203125,36.24,36.17,36.29,1.0354285714285716
MTCH,MTCH251003C00036000,Call,2025-10-03,36.0,0.66,0.77,4.0,34,0.301764794921875,36.24,36.17,36.29,1.0066666666666668
MTCH,MTCH251003C00036500,Call,2025-10-03,36.5,0.19,0.56,306.0,164,0.317389638671875,36.24,36.17,36.29,0.9928767123287672
MTCH,MTCH251003C00037000,Call,2025-10-03,37.0,0.23,0.34,1.0,30,0.3007882421875,36.24,36.17,36.29,0.9794594594594596
MTCH,MTCH251003C00037500,Call,2025-10-03,37.5,0.12,0.21,13.0,121,0.301764794921875,36.24,36.17,36.29,0.9664
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,0.09,0.11,4.0,59,0.2910227148437499,36.24,36.17,36.29,0.9536842105263158
MTCH,MTCH251003C00038500,Call,2025-10-03,38.5,0.05,0.08,2.0,7,0.31445998046874996,36.24,36.17,36.29,0.9412987012987013
MTCH,MTCH251003C00039000,Call,2025-10-03,39.0,0.0,0.07,11.0,15,0.35156898437499995,36.24,36.17,36.29,0.9292307692307693
MTCH,MTCH251003C00039500,Call,2025-10-03,39.5,0.0,0.93,3.0,3,0.711916943359375,36.24,36.17,36.29,0.9174683544303798
MTCH,MTCH251003C00040000,Call,2025-10-03,40.0,0.0,0.15,2.0,57,0.5312546875,36.24,36.17,36.29,0.906
MTCH,MTCH251003C00040500,Call,2025-10-03,40.5,0.0,0.95,,10,0.8339860351562498,36.24,36.17,36.29,0.8948148148148148
MTCH,MTCH251003C00041000,Call,2025-10-03,41.0,0.0,0.58,1.0,6,0.75195560546875,36.24,36.17,36.29,0.8839024390243903
MTCH,MTCH251003C00042000,Call,2025-10-03,42.0,0.0,2.13,,2,1.36328443359375,36.24,36.17,36.29,0.8628571428571429
MTCH,MTCH251003P00032000,Put,2025-10-03,32.0,0.0,1.15,21.0,22,1.0078174609375,36.24,36.17,36.29,0.8830022075055187
MTCH,MTCH251003P00034000,Put,2025-10-03,34.0,0.0,0.13,3.0,6,0.38281867187499996,36.24,36.17,36.29,0.9381898454746136
MTCH,MTCH251003P00035000,Put,2025-10-03,35.0,0.17,0.24,8.0,2009,0.32813171874999997,36.24,36.17,36.29,0.9657836644591611
MTCH,MTCH251003P00035500,Put,2025-10-03,35.5,0.3,0.46,7.0,27,0.36524072265625,36.24,36.17,36.29,0.9795805739514348
MTCH,MTCH251003P00036000,Put,2025-10-03,36.0,0.33,0.63,50.0,29,0.348639326171875,36.24,36.17,36.29,0.9933774834437086
MTCH,MTCH251003P00036500,Put,2025-10-03,36.5,0.78,1.85,5.0,5,0.5498091894531252,36.24,36.17,36.29,1.0071743929359822
MTCH,MTCH251003P00037000,Put,2025-10-03,37.0,1.07,1.27,1.0,75,0.38672488281249995,36.24,36.17,36.29,1.020971302428256
MTCH,MTCH251003P00037500,Put,2025-10-03,37.5,0.7,2.66,1.0,114,0.903321279296875,36.24,36.17,36.29,1.0347682119205297
MTCH,MTCH251003P00038000,Put,2025-10-03,38.0,1.14,2.82,1.0,22,0.8242205078124999,36.24,36.17,36.29,1.0485651214128036
MTCH,MTCH251003P00038500,Put,2025-10-03,38.5,2.35,2.68,2.0,22,0.559574716796875,36.24,36.17,36.29,1.0623620309050772
MTCH,MTCH251003P00039000,Put,2025-10-03,39.0,1.51,3.1,29.0,35,0.5722699023437501,36.24,36.17,36.29,1.0761589403973508
MTCH,MTCH251003P00039500,Put,2025-10-03,39.5,1.91,3.7,1.0,7,0.6962920996093751,36.24,36.17,36.29,1.0899558498896247
MTCH,MTCH251003P00047000,Put,2025-10-03,47.0,10.8,11.1,,15,1.1464886425781249,36.24,36.17,36.29,1.2969094922737305
MTCH,MTCH251010C00033000,Call,2025-10-10,33.0,1.5,3.4,,2,0.39063109375,36.24,36.17,36.29,1.0981818181818181
MTCH,MTCH251010C00035000,Call,2025-10-10,35.0,1.41,1.84,10.0,10,0.3857483300781249,36.24,36.17,36.29,1.0354285714285716
