Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO251017C00002000,Call,2025-10-17,2.0,6.6,8.3,5.0,0,6.37500203125,9.84,9.82,9.83,4.92
TWO,TWO251017C00003000,Call,2025-10-17,3.0,0.0,0.0,2.0,0,1.0000000000000003e-05,9.84,9.82,9.83,3.28
TWO,TWO251017C00004000,Call,2025-10-17,4.0,4.6,6.6,1.0,3,4.546879316406249,9.84,9.82,9.83,2.46
TWO,TWO251017C00007000,Call,2025-10-17,7.0,2.8,3.0,1.0,1,0.945313046875,9.84,9.82,9.83,1.4057142857142857
TWO,TWO251017C00008000,Call,2025-10-17,8.0,1.7,2.0,,5,0.8554701953125,9.84,9.82,9.83,1.23
TWO,TWO251017C00009000,Call,2025-10-17,9.0,0.8,0.9,2.0,126,0.3437565625,9.84,9.82,9.83,1.0933333333333333
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.0,0.15,77.0,532,0.22657023437499998,9.84,9.82,9.83,0.984
TWO,TWO251017C00011000,Call,2025-10-17,11.0,0.0,0.05,1.0,61,0.3711000390625,9.84,9.82,9.83,0.8945454545454545
TWO,TWO251017C00012000,Call,2025-10-17,12.0,0.0,0.05,,1,0.5625043750000001,9.84,9.82,9.83,0.82
TWO,TWO251017P00009000,Put,2025-10-17,9.0,0.0,0.15,1.0,35,0.48828636718750007,9.84,9.82,9.83,0.9146341463414634
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.5,0.6,43.0,225,0.5312546875,9.84,9.82,9.83,1.016260162601626
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.4,1.55,2.0,127,0.74414318359375,9.84,9.82,9.83,1.1178861788617886
TWO,TWO251017P00020000,Put,2025-10-17,20.0,10.3,10.5,1.0,1,2.0351611621093753,9.84,9.82,9.83,2.032520325203252
TWO,TWO251121C00010000,Call,2025-11-21,10.0,0.15,0.25,143.0,41,0.20703917968749996,9.84,9.82,9.83,0.984
TWO,TWO251121P00009000,Put,2025-11-21,9.0,0.0,0.4,4.0,15,0.5039112109375,9.84,9.82,9.83,0.9146341463414634
TWO,TWO251219C00003000,Call,2025-12-19,3.0,5.9,7.4,312.0,0,2.605472236328125,9.84,9.82,9.83,3.28
TWO,TWO251219C00004000,Call,2025-12-19,4.0,5.3,6.2,4.0,0,1.7382825585937498,9.84,9.82,9.83,2.46
TWO,TWO251219C00005000,Call,2025-12-19,5.0,4.6,5.0,9.0,0,1.0742233789062503,9.84,9.82,9.83,1.968
TWO,TWO251219C00006000,Call,2025-12-19,6.0,3.5,4.1,,0,0.9648441015625,9.84,9.82,9.83,1.64
TWO,TWO251219C00007000,Call,2025-12-19,7.0,2.6,3.2,,0,0.8281267187499999,9.84,9.82,9.83,1.4057142857142857
TWO,TWO251219C00008000,Call,2025-12-19,8.0,1.7,2.1,4.0,13,0.523442265625,9.84,9.82,9.83,1.23
TWO,TWO251219C00009000,Call,2025-12-19,9.0,0.85,1.0,4.0,229,0.25586681640625003,9.84,9.82,9.83,1.0933333333333333
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.3,0.35,47.0,1215,0.22266402343749997,9.84,9.82,9.83,0.984
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.05,0.1,332.0,1204,0.23438265625,9.84,9.82,9.83,0.8945454545454545
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.0,0.1,1.0,692,0.34180345703125,9.84,9.82,9.83,0.82
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,7.0,530,0.367193828125,9.84,9.82,9.83,0.7569230769230769
TWO,TWO251219C00014000,Call,2025-12-19,14.0,0.0,0.05,3.0,142,0.4414118359375,9.84,9.82,9.83,0.7028571428571428
TWO,TWO251219C00015000,Call,2025-12-19,15.0,0.0,0.4,2.0,26,0.69336244140625,9.84,9.82,9.83,0.656
