Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250926C00100000,Call,2025-09-26,100.0,38.6,39.45,13.0,15,3.6406258984375004,139.07,138.97,139.2,1.3906999999999998
DDOG,DDOG250926C00105000,Call,2025-09-26,105.0,33.55,34.5,1.0,3,3.263673715820312,139.07,138.97,139.2,1.3244761904761904
DDOG,DDOG250926C00110000,Call,2025-09-26,110.0,28.55,29.5,17.0,19,2.81250296875,139.07,138.97,139.2,1.2642727272727272
DDOG,DDOG250926C00115000,Call,2025-09-26,115.0,23.6,24.45,2.0,6,2.3105510986328124,139.07,138.97,139.2,1.209304347826087
DDOG,DDOG250926C00116000,Call,2025-09-26,116.0,22.65,23.45,4.0,4,2.2265669335937495,139.07,138.97,139.2,1.1988793103448274
DDOG,DDOG250926C00120000,Call,2025-09-26,120.0,18.6,19.5,2.0,7,1.9414065429687501,139.07,138.97,139.2,1.1589166666666666
DDOG,DDOG250926C00122000,Call,2025-09-26,122.0,16.55,17.5,1.0,3,1.7714855175781248,139.07,138.97,139.2,1.1399180327868852
DDOG,DDOG250926C00123000,Call,2025-09-26,123.0,15.65,16.45,2.0,9,1.6347674511718748,139.07,138.97,139.2,1.130650406504065
DDOG,DDOG250926C00124000,Call,2025-09-26,124.0,13.0,13.45,,3,1.0000000000000003e-05,139.07,138.97,139.2,1.1215322580645162
DDOG,DDOG250926C00125000,Call,2025-09-26,125.0,13.9,14.25,4.0,27,0.7500025,139.07,138.97,139.2,1.11256
DDOG,DDOG250926C00126000,Call,2025-09-26,126.0,12.55,13.45,5.0,11,1.3828155859374998,139.07,138.97,139.2,1.1037301587301587
DDOG,DDOG250926C00127000,Call,2025-09-26,127.0,11.55,12.45,1.0,3,1.2978550732421872,139.07,138.97,139.2,1.0950393700787402
DDOG,DDOG250926C00128000,Call,2025-09-26,128.0,10.9,11.2,5.0,15,0.9492192578124999,139.07,138.97,139.2,1.086484375
DDOG,DDOG250926C00129000,Call,2025-09-26,129.0,9.5,10.45,12.0,28,1.126957490234375,139.07,138.97,139.2,1.0780620155038758
DDOG,DDOG250926C00130000,Call,2025-09-26,130.0,8.15,9.8,33.0,89,1.2734411328124997,139.07,138.97,139.2,1.0697692307692308
DDOG,DDOG250926C00131000,Call,2025-09-26,131.0,7.6,8.45,1.0,30,0.9531254687499999,139.07,138.97,139.2,1.0616030534351144
DDOG,DDOG250926C00132000,Call,2025-09-26,132.0,6.9,7.2,1.0,39,0.6562534375000001,139.07,138.97,139.2,1.053560606060606
DDOG,DDOG250926C00133000,Call,2025-09-26,133.0,5.4,6.5,1.0,23,0.807619111328125,139.07,138.97,139.2,1.0456390977443608
DDOG,DDOG250926C00134000,Call,2025-09-26,134.0,4.9,5.45,7.0,163,0.684573466796875,139.07,138.97,139.2,1.0378358208955223
DDOG,DDOG250926C00135000,Call,2025-09-26,135.0,3.9,4.2,15.0,69,0.42578699218750005,139.07,138.97,139.2,1.030148148148148
DDOG,DDOG250926C00136000,Call,2025-09-26,136.0,2.82,3.2,35.0,328,0.34570966796874997,139.07,138.97,139.2,1.0225735294117646
DDOG,DDOG250926C00137000,Call,2025-09-26,137.0,1.92,2.2,269.0,266,0.260749580078125,139.07,138.97,139.2,1.0151094890510948
DDOG,DDOG250926C00138000,Call,2025-09-26,138.0,0.75,1.2,275.0,264,0.16895362304687503,139.07,138.97,139.2,1.0077536231884057
DDOG,DDOG250926C00139000,Call,2025-09-26,139.0,0.08,0.23,418.0,266,0.06641558593750001,139.07,138.97,139.2,1.0005035971223022
DDOG,DDOG250926C00140000,Call,2025-09-26,140.0,0.0,0.14,1499.0,335,0.159188095703125,139.07,138.97,139.2,0.9933571428571428
DDOG,DDOG250926C00141000,Call,2025-09-26,141.0,0.01,0.14,314.0,700,0.25098405273437496,139.07,138.97,139.2,0.9863120567375886
DDOG,DDOG250926C00142000,Call,2025-09-26,142.0,0.0,0.03,957.0,3780,0.23242955078125,139.07,138.97,139.2,0.9793661971830986
DDOG,DDOG250926C00143000,Call,2025-09-26,143.0,0.0,0.12,81.0,418,0.39453730468750003,139.07,138.97,139.2,0.9725174825174825
DDOG,DDOG250926C00144000,Call,2025-09-26,144.0,0.0,0.12,272.0,228,0.46680220703125,139.07,138.97,139.2,0.9657638888888889
DDOG,DDOG250926C00145000,Call,2025-09-26,145.0,0.0,0.01,167.0,2042,0.35156898437499995,139.07,138.97,139.2,0.959103448275862
DDOG,DDOG250926C00146000,Call,2025-09-26,146.0,0.0,0.09,10.0,94,0.500005,139.07,138.97,139.2,0.9525342465753425
