Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT251017C00015000,Call,2025-10-17,15.0,5.0,7.5,,1.0,1.6982436962890626,20.26,14.61,25.98,1.3506666666666667
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.55,5.0,1.0,26.0,1.1494183154296875,20.26,14.61,25.98,1.1577142857142857
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.2,0.6,1004.0,758.0,0.23242955078125,20.26,14.61,25.98,1.0130000000000001
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,5.0,197.0,0.2929758203124999,20.26,14.61,25.98,0.9004444444444445
VRNT,VRNT251017C00025000,Call,2025-10-17,25.0,0.0,0.0,1.0,12.0,0.2500075,20.26,14.61,25.98,0.8104
VRNT,VRNT251017P00012500,Put,2025-10-17,12.5,0.0,0.05,,3.0,0.945313046875,20.26,14.61,25.98,0.6169792694965449
VRNT,VRNT251017P00015000,Put,2025-10-17,15.0,0.0,0.0,,1.0,0.2500075,20.26,14.61,25.98,0.7403751233958539
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,2.15,47.0,234.0,1.1865275048828123,20.26,14.61,25.98,0.8637709772951628
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.0,0.05,1.0,282.0,0.073251455078125,20.26,14.61,25.98,0.9871668311944718
VRNT,VRNT251017P00022500,Put,2025-10-17,22.5,1.85,4.4,,0.0,0.8554701953125,20.26,14.61,25.98,1.1105626850937809
VRNT,VRNT251017P00025000,Put,2025-10-17,25.0,0.0,0.0,,0.0,1.0000000000000003e-05,20.26,14.61,25.98,1.2339585389930898
VRNT,VRNT251121C00025000,Call,2025-11-21,25.0,0.0,0.65,,100.0,0.6425816992187501,20.26,14.61,25.98,0.8104
VRNT,VRNT251219C00007500,Call,2025-12-19,7.5,14.0,16.7,1.0,3.0,3.232423793945312,20.26,14.61,25.98,2.7013333333333334
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,5.8,10.1,5.0,7.0,0.7070341796875,20.26,14.61,25.98,1.6208
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,4.1,7.6,2.0,31.0,0.6962920996093751,20.26,14.61,25.98,1.3506666666666667
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,0.9,2.95,2.0,125.0,0.28516339843749994,20.26,14.61,25.98,1.1577142857142857
