Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO250926C00000500,Call,2025-09-26,0.5,5.9,7.15,3.0,52,0.0,7.04,7.09,7.1,14.08
NIO,NIO250926C00001000,Call,2025-09-26,1.0,6.0,6.05,61.0,153,17.000004687500002,7.04,7.09,7.1,7.04
NIO,NIO250926C00001500,Call,2025-09-26,1.5,5.5,5.6,37.0,102,13.25000171875,7.04,7.09,7.1,4.693333333333333
NIO,NIO250926C00002000,Call,2025-09-26,2.0,5.0,5.1,30.0,66,11.000003125000001,7.04,7.09,7.1,3.52
NIO,NIO250926C00002500,Call,2025-09-26,2.5,4.45,4.55,10.0,72,9.000004375,7.04,7.09,7.1,2.816
NIO,NIO250926C00003000,Call,2025-09-26,3.0,4.0,4.05,20.0,1086,7.500000625,7.04,7.09,7.1,2.3466666666666667
NIO,NIO250926C00003500,Call,2025-09-26,3.5,3.5,3.55,89.0,135,6.2500021875,7.04,7.09,7.1,2.0114285714285716
NIO,NIO250926C00004000,Call,2025-09-26,4.0,3.0,3.05,81.0,658,5.250003437499999,7.04,7.09,7.1,1.76
NIO,NIO250926C00004500,Call,2025-09-26,4.5,2.52,2.55,76.0,873,4.2500046875,7.04,7.09,7.1,1.5644444444444445
NIO,NIO250926C00005000,Call,2025-09-26,5.0,2.01,2.05,265.0,2045,3.3750015624999996,7.04,7.09,7.1,1.408
NIO,NIO250926C00005500,Call,2025-09-26,5.5,1.51,1.55,149.0,2920,2.50000375,7.04,7.09,7.1,1.28
NIO,NIO250926C00006000,Call,2025-09-26,6.0,1.01,1.05,1042.0,6531,1.75000125,7.04,7.09,7.1,1.1733333333333333
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.51,0.55,2992.0,8643,1.000005,7.04,7.09,7.1,1.083076923076923
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.03,0.04,45390.0,22608,0.062509375,7.04,7.09,7.1,1.0057142857142858
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.0,0.01,13571.0,38279,0.6875031250000001,7.04,7.09,7.1,0.9386666666666666
NIO,NIO250926C00008000,Call,2025-09-26,8.0,0.0,0.01,460.0,35737,1.2500037499999999,7.04,7.09,7.1,0.88
NIO,NIO250926C00008500,Call,2025-09-26,8.5,0.0,0.01,162.0,25111,1.75000125,7.04,7.09,7.1,0.8282352941176471
NIO,NIO250926C00009000,Call,2025-09-26,9.0,0.0,0.01,105.0,24050,2.1250046874999997,7.04,7.09,7.1,0.7822222222222223
NIO,NIO250926C00009500,Call,2025-09-26,9.5,0.0,0.01,8.0,6316,2.50000375,7.04,7.09,7.1,0.7410526315789474
NIO,NIO250926C00010000,Call,2025-09-26,10.0,0.0,0.01,102.0,6812,3.0000025,7.04,7.09,7.1,0.704
NIO,NIO250926C00010500,Call,2025-09-26,10.5,0.0,0.01,1.0,1273,3.2500018749999997,7.04,7.09,7.1,0.6704761904761904
NIO,NIO250926C00011000,Call,2025-09-26,11.0,0.0,0.01,1.0,1095,3.6250009375000003,7.04,7.09,7.1,0.64
NIO,NIO250926C00012000,Call,2025-09-26,12.0,0.0,0.01,1.0,134,4.2500046875,7.04,7.09,7.1,0.5866666666666667
NIO,NIO250926C00013000,Call,2025-09-26,13.0,0.0,0.01,1.0,967,4.7500040624999995,7.04,7.09,7.1,0.5415384615384615
NIO,NIO250926P00000500,Put,2025-09-26,0.5,0.0,0.0,,1,0.500005,7.04,7.09,7.1,0.07102272727272728
NIO,NIO250926P00001500,Put,2025-09-26,1.5,0.0,0.01,2.0,5,12.0000025,7.04,7.09,7.1,0.21306818181818182
NIO,NIO250926P00002000,Put,2025-09-26,2.0,0.0,0.01,1.0,13,10.000003750000001,7.04,7.09,7.1,0.2840909090909091
NIO,NIO250926P00003000,Put,2025-09-26,3.0,0.0,0.01,1.0,111,7.00000125,7.04,7.09,7.1,0.42613636363636365
NIO,NIO250926P00003500,Put,2025-09-26,3.5,0.0,0.01,1001.0,2291,5.7500028125,7.04,7.09,7.1,0.4971590909090909
NIO,NIO250926P00004000,Put,2025-09-26,4.0,0.0,0.01,4.0,1772,4.7500040624999995,7.04,7.09,7.1,0.5681818181818182
NIO,NIO250926P00004500,Put,2025-09-26,4.5,0.0,0.01,1000.0,4036,3.750000625,7.04,7.09,7.1,0.6392045454545454
NIO,NIO250926P00005000,Put,2025-09-26,5.0,0.0,0.01,4.0,6396,3.0000025,7.04,7.09,7.1,0.7102272727272727
NIO,NIO250926P00005500,Put,2025-09-26,5.5,0.0,0.01,36.0,13327,2.2500043749999996,7.04,7.09,7.1,0.78125
NIO,NIO250926P00006000,Put,2025-09-26,6.0,0.0,0.01,156.0,11359,1.5625021874999998,7.04,7.09,7.1,0.8522727272727273
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.0,0.01,347.0,15297,0.87500125,7.04,7.09,7.1,0.9232954545454546
NIO,NIO250926P00007000,Put,2025-09-26,7.0,0.0,0.01,19414.0,21866,0.17188328125000002,7.04,7.09,7.1,0.9943181818181818
NIO,NIO250926P00007500,Put,2025-09-26,7.5,0.45,0.49,2591.0,6991,0.8125018749999999,7.04,7.09,7.1,1.0653409090909092
NIO,NIO250926P00008000,Put,2025-09-26,8.0,0.93,0.99,85.0,767,0.500005,7.04,7.09,7.1,1.1363636363636365
NIO,NIO250926P00008500,Put,2025-09-26,8.5,1.45,1.49,37.0,431,1.9375003125,7.04,7.09,7.1,1.2073863636363635
