Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR251017C00010000,Call,2025-10-17,10.0,2.05,5.2,1.0,7,1.650392373046875,12.89,12.85,12.91,1.2890000000000001
NVCR,NVCR251017C00011000,Call,2025-10-17,11.0,1.15,4.3,1.0,8,1.3828155859374998,12.89,12.85,12.91,1.1718181818181819
NVCR,NVCR251017C00012000,Call,2025-10-17,12.0,1.25,1.4,6.0,144,0.6601596484375001,12.89,12.85,12.91,1.0741666666666667
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,0.7,0.85,6.0,267,0.6543003320312502,12.89,12.85,12.91,0.9915384615384616
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.0,0.5,1.0,357,0.5039112109375,12.89,12.85,12.91,0.9207142857142857
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,0.15,0.25,5.0,1053,0.64648791015625,12.89,12.85,12.91,0.8593333333333334
NVCR,NVCR251017C00016000,Call,2025-10-17,16.0,0.0,0.1,1.0,20,0.5625043750000001,12.89,12.85,12.91,0.805625
NVCR,NVCR251017C00017000,Call,2025-10-17,17.0,0.0,0.2,26.0,77,0.7929708203125,12.89,12.85,12.91,0.7582352941176471
NVCR,NVCR251017P00009000,Put,2025-10-17,9.0,0.05,1.2,16.0,16,1.8984380078125,12.89,12.85,12.91,0.6982156710628393
NVCR,NVCR251017P00010000,Put,2025-10-17,10.0,0.0,0.2,2.0,44,0.7929708203125,12.89,12.85,12.91,0.7757951900698216
NVCR,NVCR251017P00011000,Put,2025-10-17,11.0,0.0,0.25,1.0,28,0.5976602734375001,12.89,12.85,12.91,0.8533747090768037
NVCR,NVCR251017P00012000,Put,2025-10-17,12.0,0.35,0.45,2.0,206,0.6269568554687501,12.89,12.85,12.91,0.9309542280837858
NVCR,NVCR251017P00013000,Put,2025-10-17,13.0,0.8,0.9,2.0,92,0.6269568554687501,12.89,12.85,12.91,1.008533747090768
NVCR,NVCR251017P00014000,Put,2025-10-17,14.0,1.4,1.6,1.0,8,0.63086306640625,12.89,12.85,12.91,1.0861132660977502
NVCR,NVCR251017P00016000,Put,2025-10-17,16.0,2.15,4.1,2.0,6,1.57422087890625,12.89,12.85,12.91,1.2412723041117144
NVCR,NVCR251121C00013000,Call,2025-11-21,13.0,1.2,3.5,3.0,10,1.189457177734375,12.89,12.85,12.91,0.9915384615384616
NVCR,NVCR251121C00014000,Call,2025-11-21,14.0,0.0,1.2,13.0,13,0.5029346582031251,12.89,12.85,12.91,0.9207142857142857
NVCR,NVCR251121P00011000,Put,2025-11-21,11.0,0.05,1.5,1.0,4,0.82226740234375,12.89,12.85,12.91,0.8533747090768037
NVCR,NVCR251121P00012000,Put,2025-11-21,12.0,0.7,1.5,1.0,6,0.7695335546875001,12.89,12.85,12.91,0.9309542280837858
NVCR,NVCR251219C00005000,Call,2025-12-19,5.0,6.2,9.3,,1,2.8496122509765627,12.89,12.85,12.91,2.5780000000000003
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,5.5,5.7,2.0,14,0.8945323046874999,12.89,12.85,12.91,1.7186666666666668
NVCR,NVCR251219C00009000,Call,2025-12-19,9.0,4.2,5.0,,2,1.021489267578125,12.89,12.85,12.91,1.4322222222222223
NVCR,NVCR251219C00010000,Call,2025-12-19,10.0,3.3,3.6,10.0,16,0.7382838671874999,12.89,12.85,12.91,1.2890000000000001
NVCR,NVCR251219C00011000,Call,2025-12-19,11.0,2.7,2.85,3.0,65,0.727541787109375,12.89,12.85,12.91,1.1718181818181819
NVCR,NVCR251219C00012500,Call,2025-12-19,12.5,1.85,1.95,44.0,1574,0.6982452050781252,12.89,12.85,12.91,1.0312000000000001
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,1.2,1.35,4.0,409,0.6894562304687502,12.89,12.85,12.91,0.9207142857142857
NVCR,NVCR251219C00015000,Call,2025-12-19,15.0,0.9,1.0,10.0,543,0.6796907031250001,12.89,12.85,12.91,0.8593333333333334
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,0.65,0.8,2.0,730,0.6835969140625001,12.89,12.85,12.91,0.805625
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,0.35,0.55,20.0,138,0.6728548339843752,12.89,12.85,12.91,0.7365714285714287
