Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250926C00055000,Call,2025-09-26,55.0,11.7,14.1,1.0,1,3.5234386914062497,67.1,67.03,67.14,1.22
DXCM,DXCM250926C00060000,Call,2025-09-26,60.0,6.9,7.2,5.0,50,1.3281283593749997,67.1,67.03,67.14,1.1183333333333332
DXCM,DXCM250926C00065000,Call,2025-09-26,65.0,1.95,2.4,48.0,108,0.74414318359375,67.1,67.03,67.14,1.0323076923076921
DXCM,DXCM250926C00066000,Call,2025-09-26,66.0,1.0,2.05,112.0,119,0.62305064453125,67.1,67.03,67.14,1.0166666666666666
DXCM,DXCM250926C00067000,Call,2025-09-26,67.0,0.0,0.45,54.0,125,0.2841868457031249,67.1,67.03,67.14,1.0014925373134327
DXCM,DXCM250926C00068000,Call,2025-09-26,68.0,0.0,0.1,28.0,451,0.28321029296874994,67.1,67.03,67.14,0.9867647058823529
DXCM,DXCM250926C00069000,Call,2025-09-26,69.0,0.0,0.1,10.0,946,0.46094289062500005,67.1,67.03,67.14,0.9724637681159419
DXCM,DXCM250926C00070000,Call,2025-09-26,70.0,0.0,0.05,18.0,1019,0.523442265625,67.1,67.03,67.14,0.9585714285714285
DXCM,DXCM250926C00071000,Call,2025-09-26,71.0,0.0,0.15,54.0,233,0.7187528125,67.1,67.03,67.14,0.9450704225352112
DXCM,DXCM250926C00072000,Call,2025-09-26,72.0,0.0,0.05,354.0,1085,0.6953155468750001,67.1,67.03,67.14,0.9319444444444444
DXCM,DXCM250926C00073000,Call,2025-09-26,73.0,0.0,0.05,6.0,341,0.804689453125,67.1,67.03,67.14,0.9191780821917808
DXCM,DXCM250926C00074000,Call,2025-09-26,74.0,0.0,0.85,10.0,261,1.6933609082031251,67.1,67.03,67.14,0.9067567567567567
DXCM,DXCM250926C00075000,Call,2025-09-26,75.0,0.0,0.05,1.0,441,1.015629921875,67.1,67.03,67.14,0.8946666666666666
DXCM,DXCM250926C00076000,Call,2025-09-26,76.0,0.0,0.05,6.0,4181,1.1171919140625,67.1,67.03,67.14,0.8828947368421052
DXCM,DXCM250926C00077000,Call,2025-09-26,77.0,0.0,0.1,3.0,472,1.3515657421874998,67.1,67.03,67.14,0.8714285714285713
DXCM,DXCM250926C00078000,Call,2025-09-26,78.0,0.0,0.35,14.0,260,1.8359383203124997,67.1,67.03,67.14,0.8602564102564102
DXCM,DXCM250926C00079000,Call,2025-09-26,79.0,0.0,0.7,12.0,188,2.2929730175781247,67.1,67.03,67.14,0.8493670886075949
DXCM,DXCM250926C00080000,Call,2025-09-26,80.0,0.0,0.05,1.0,395,1.5000025,67.1,67.03,67.14,0.8387499999999999
DXCM,DXCM250926C00081000,Call,2025-09-26,81.0,0.0,1.0,1.0,267,2.7890655273437504,67.1,67.03,67.14,0.8283950617283949
DXCM,DXCM250926C00082000,Call,2025-09-26,82.0,0.0,0.85,10.0,140,2.7968780078125004,67.1,67.03,67.14,0.8182926829268292
DXCM,DXCM250926C00083000,Call,2025-09-26,83.0,0.0,0.7,29.0,61,2.7851592871093755,67.1,67.03,67.14,0.808433734939759
DXCM,DXCM250926C00084000,Call,2025-09-26,84.0,0.0,0.65,1.0,30,2.85156537109375,67.1,67.03,67.14,0.7988095238095237
DXCM,DXCM250926C00085000,Call,2025-09-26,85.0,0.0,0.65,5.0,491,2.9648463378906245,67.1,67.03,67.14,0.7894117647058823
DXCM,DXCM250926C00086000,Call,2025-09-26,86.0,0.0,0.1,1.0,16,2.2109419726562494,67.1,67.03,67.14,0.7802325581395348
DXCM,DXCM250926C00087000,Call,2025-09-26,87.0,0.0,0.6,1.0,1,3.128908427734375,67.1,67.03,67.14,0.7712643678160919
DXCM,DXCM250926C00088000,Call,2025-09-26,88.0,0.0,0.6,1.0,77,3.2343769140624996,67.1,67.03,67.14,0.7625
DXCM,DXCM250926C00089000,Call,2025-09-26,89.0,0.0,0.0,,10,0.500005,67.1,67.03,67.14,0.7539325842696628
DXCM,DXCM250926C00090000,Call,2025-09-26,90.0,0.0,0.55,1.0,6,3.3750015624999996,67.1,67.03,67.14,0.7455555555555555
DXCM,DXCM250926P00055000,Put,2025-09-26,55.0,0.0,0.85,21.0,29,2.925783935546875,67.1,67.03,67.14,0.819672131147541
DXCM,DXCM250926P00060000,Put,2025-09-26,60.0,0.0,0.05,2.0,349,1.0390673046875003,67.1,67.03,67.14,0.8941877794336811
DXCM,DXCM250926P00064000,Put,2025-09-26,64.0,0.0,0.35,3.0,202,0.79687703125,67.1,67.03,67.14,0.9538002980625933
DXCM,DXCM250926P00065000,Put,2025-09-26,65.0,0.0,0.05,25.0,1137,0.42578699218750005,67.1,67.03,67.14,0.9687034277198212
DXCM,DXCM250926P00066000,Put,2025-09-26,66.0,0.0,0.1,16.0,352,0.32617861328125,67.1,67.03,67.14,0.9836065573770493
DXCM,DXCM250926P00067000,Put,2025-09-26,67.0,0.05,0.3,81.0,277,0.24805439453125,67.1,67.03,67.14,0.9985096870342773
DXCM,DXCM250926P00068000,Put,2025-09-26,68.0,0.7,2.0,49.0,1123,0.5839885351562499,67.1,67.03,67.14,1.0134128166915053
DXCM,DXCM250926P00069000,Put,2025-09-26,69.0,1.4,2.05,15.0,133,0.523442265625,67.1,67.03,67.14,1.0283159463487332
DXCM,DXCM250926P00070000,Put,2025-09-26,70.0,1.95,3.1,33.0,149,0.7578149218750001,67.1,67.03,67.14,1.0432190760059614
DXCM,DXCM250926P00071000,Put,2025-09-26,71.0,3.7,4.1,5.0,173,0.9238288867187501,67.1,67.03,67.14,1.0581222056631894
DXCM,DXCM250926P00072000,Put,2025-09-26,72.0,4.7,5.1,5.0,56,1.0800827246093752,67.1,67.03,67.14,1.0730253353204173
DXCM,DXCM250926P00073000,Put,2025-09-26,73.0,5.7,6.3,26.0,51,1.0390673046875003,67.1,67.03,67.14,1.0879284649776455
