Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV250926C00115000,Call,2025-09-26,115.0,106.9,108.9,,3,8.568364019775391,220.61,220.7,221.13,1.9183478260869566
ABBV,ABBV250926C00135000,Call,2025-09-26,135.0,83.85,86.2,1.0,0,5.0976598779296864,220.61,220.7,221.13,1.6341481481481483
ABBV,ABBV250926C00140000,Call,2025-09-26,140.0,79.4,81.2,2.0,2,4.769535288085937,220.61,220.7,221.13,1.5757857142857143
ABBV,ABBV250926C00145000,Call,2025-09-26,145.0,73.8,76.3,2.0,2,4.582035522460938,220.61,220.7,221.13,1.521448275862069
ABBV,ABBV250926C00160000,Call,2025-09-26,160.0,59.85,61.25,,2,3.60156349609375,220.61,220.7,221.13,1.3788125
ABBV,ABBV250926C00170000,Call,2025-09-26,170.0,49.4,51.25,,1,3.027346181640625,220.61,220.7,221.13,1.2977058823529413
ABBV,ABBV250926C00180000,Call,2025-09-26,180.0,39.55,41.25,2.0,5,2.4726600683593754,220.61,220.7,221.13,1.2256111111111112
ABBV,ABBV250926C00185000,Call,2025-09-26,185.0,34.45,36.3,2.0,3,2.2392622143554686,220.61,220.7,221.13,1.1924864864864866
ABBV,ABBV250926C00190000,Call,2025-09-26,190.0,28.85,31.2,1.0,6,1.8974614501953124,220.61,220.7,221.13,1.1611052631578949
ABBV,ABBV250926C00195000,Call,2025-09-26,195.0,24.6,26.95,3.0,13,1.26172244140625,220.61,220.7,221.13,1.1313333333333333
ABBV,ABBV250926C00200000,Call,2025-09-26,200.0,19.2,21.35,10.0,51,1.451174619140625,220.61,220.7,221.13,1.10305
ABBV,ABBV250926C00202500,Call,2025-09-26,202.5,17.15,18.8,10.0,3,1.2880894970703123,220.61,220.7,221.13,1.0894320987654322
ABBV,ABBV250926C00205000,Call,2025-09-26,205.0,14.55,17.8,15.0,297,1.087895185546875,220.61,220.7,221.13,1.0761463414634147
ABBV,ABBV250926C00207500,Call,2025-09-26,207.5,11.65,14.7,11.0,27,0.5996133789062501,220.61,220.7,221.13,1.0631807228915664
ABBV,ABBV250926C00210000,Call,2025-09-26,210.0,9.6,12.0,135.0,197,0.6152382226562501,220.61,220.7,221.13,1.0505238095238096
ABBV,ABBV250926C00212500,Call,2025-09-26,212.5,6.3,10.4,7.0,146,0.5273484765625001,220.61,220.7,221.13,1.038164705882353
ABBV,ABBV250926C00215000,Call,2025-09-26,215.0,3.75,7.25,16.0,715,0.8369156933593749,220.61,220.7,221.13,1.026093023255814
ABBV,ABBV250926C00217500,Call,2025-09-26,217.5,2.16,5.3,68.0,81,0.77148666015625,220.61,220.7,221.13,1.0142988505747128
ABBV,ABBV250926C00220000,Call,2025-09-26,220.0,0.02,1.65,1670.0,1407,0.2876047802734374,220.61,220.7,221.13,1.0027727272727274
ABBV,ABBV250926C00222500,Call,2025-09-26,222.5,0.0,0.01,514.0,1318,0.08399353515625002,220.61,220.7,221.13,0.9915056179775281
ABBV,ABBV250926C00225000,Call,2025-09-26,225.0,0.0,0.03,84.0,1175,0.20313296874999998,220.61,220.7,221.13,0.980488888888889
ABBV,ABBV250926C00227500,Call,2025-09-26,227.5,0.0,0.1,30.0,469,0.367193828125,220.61,220.7,221.13,0.9697142857142858
ABBV,ABBV250926C00230000,Call,2025-09-26,230.0,0.0,0.08,38.0,435,0.44922425781249997,220.61,220.7,221.13,0.9591739130434783
ABBV,ABBV250926C00232500,Call,2025-09-26,232.5,0.01,0.08,22.0,290,0.5410202148437502,220.61,220.7,221.13,0.9488602150537635
ABBV,ABBV250926C00235000,Call,2025-09-26,235.0,0.0,0.11,2.0,55,0.5937540625000001,220.61,220.7,221.13,0.9387659574468086
ABBV,ABBV250926C00237500,Call,2025-09-26,237.5,0.0,0.02,1.0,17,0.5468795312500001,220.61,220.7,221.13,0.9288842105263159
