Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG250926C04320000,Call,2025-09-26,4320.0,0.0,0.0,,1.0,1.0000000000000003e-05,5548.0,5517.56,5559.33,1.2842592592592592
BKNG,BKNG250926C04360000,Call,2025-09-26,4360.0,1178.4,1204.2,,0.0,2.160527059631348,5548.0,5517.56,5559.33,1.2724770642201835
BKNG,BKNG250926C04680000,Call,2025-09-26,4680.0,859.1,884.2,1.0,1.0,1.6231708294677734,5548.0,5517.56,5559.33,1.1854700854700855
BKNG,BKNG250926C04700000,Call,2025-09-26,4700.0,840.2,864.2,1.0,2.0,1.6245135961914063,5548.0,5517.56,5559.33,1.1804255319148935
BKNG,BKNG250926C04720000,Call,2025-09-26,4720.0,820.1,844.2,,2.0,1.5859395703124997,5548.0,5517.56,5559.33,1.1754237288135594
BKNG,BKNG250926C04740000,Call,2025-09-26,4740.0,799.1,824.2,1.0,1.0,1.5186791644287108,5548.0,5517.56,5559.33,1.1704641350210971
BKNG,BKNG250926C04750000,Call,2025-09-26,4750.0,789.1,814.2,,1.0,1.5013452667236329,5548.0,5517.56,5559.33,1.168
BKNG,BKNG250926C04880000,Call,2025-09-26,4880.0,655.7,684.2,3.0,2.0,1.1580852642822266,5548.0,5517.56,5559.33,1.1368852459016394
BKNG,BKNG250926C04900000,Call,2025-09-26,4900.0,636.6,664.2,3.0,8.0,1.1616252856445315,5548.0,5517.56,5559.33,1.1322448979591837
BKNG,BKNG250926C04950000,Call,2025-09-26,4950.0,0.0,0.0,,1.0,1.0000000000000003e-05,5548.0,5517.56,5559.33,1.1208080808080807
BKNG,BKNG250926C04960000,Call,2025-09-26,4960.0,0.0,0.0,,1.0,1.0000000000000003e-05,5548.0,5517.56,5559.33,1.1185483870967743
BKNG,BKNG250926C04980000,Call,2025-09-26,4980.0,556.5,584.2,3.0,2.0,1.027592752685547,5548.0,5517.56,5559.33,1.1140562248995984
BKNG,BKNG250926C05000000,Call,2025-09-26,5000.0,538.4,564.2,1.0,10.0,1.051884623413086,5548.0,5517.56,5559.33,1.1096
BKNG,BKNG250926C05020000,Call,2025-09-26,5020.0,516.5,544.2,,1.0,0.9625247888183592,5548.0,5517.56,5559.33,1.1051792828685258
BKNG,BKNG250926C05040000,Call,2025-09-26,5040.0,496.5,524.2,,0.0,0.9299323413085938,5548.0,5517.56,5559.33,1.1007936507936509
BKNG,BKNG250926C05060000,Call,2025-09-26,5060.0,476.5,504.2,,1.0,0.897339893798828,5548.0,5517.56,5559.33,1.0964426877470357
BKNG,BKNG250926C05080000,Call,2025-09-26,5080.0,456.2,484.2,1.0,2.0,0.8555922644042968,5548.0,5517.56,5559.33,1.0921259842519686
BKNG,BKNG250926C05120000,Call,2025-09-26,5120.0,419.6,444.2,,0.0,0.8741467663574218,5548.0,5517.56,5559.33,1.08359375
BKNG,BKNG250926C05140000,Call,2025-09-26,5140.0,396.4,424.2,4.0,73.0,0.7639794110107423,5548.0,5517.56,5559.33,1.0793774319066147
BKNG,BKNG250926C05150000,Call,2025-09-26,5150.0,386.4,414.2,4.0,28.0,0.7476831872558594,5548.0,5517.56,5559.33,1.0772815533980582
BKNG,BKNG250926C05160000,Call,2025-09-26,5160.0,376.5,404.2,,44.0,0.7340114489746092,5548.0,5517.56,5559.33,1.0751937984496125
BKNG,BKNG250926C05200000,Call,2025-09-26,5200.0,335.3,364.2,4.0,2.0,0.6357458300781251,5548.0,5517.56,5559.33,1.0669230769230769
BKNG,BKNG250926C05230000,Call,2025-09-26,5230.0,306.8,334.2,,1.0,0.6254920263671876,5548.0,5517.56,5559.33,1.0608030592734226
BKNG,BKNG250926C05250000,Call,2025-09-26,5250.0,288.6,314.2,1.0,4.0,0.6276282354736329,5548.0,5517.56,5559.33,1.0567619047619048
BKNG,BKNG250926C05260000,Call,2025-09-26,5260.0,279.6,304.2,2.0,4.0,0.6272620281982424,5548.0,5517.56,5559.33,1.0547528517110265
BKNG,BKNG250926C05270000,Call,2025-09-26,5270.0,267.4,294.2,1.0,0.0,0.5703778314208985,5548.0,5517.56,5559.33,1.052751423149905
BKNG,BKNG250926C05290000,Call,2025-09-26,5290.0,249.9,274.2,1.0,1.0,0.5780071496582031,5548.0,5517.56,5559.33,1.0487712665406428
BKNG,BKNG250926C05300000,Call,2025-09-26,5300.0,239.0,264.2,2.0,2.0,0.5459640130615235,5548.0,5517.56,5559.33,1.0467924528301886
BKNG,BKNG250926C05310000,Call,2025-09-26,5310.0,228.7,254.1,,0.0,0.5216722637939453,5548.0,5517.56,5559.33,1.0448210922787193
BKNG,BKNG250926C05320000,Call,2025-09-26,5320.0,219.0,244.1,,0.0,0.5084277673339843,5548.0,5517.56,5559.33,1.042857142857143
BKNG,BKNG250926C05330000,Call,2025-09-26,5330.0,213.0,234.1,,1.0,0.543247975769043,5548.0,5517.56,5559.33,1.0409005628517825
BKNG,BKNG250926C05350000,Call,2025-09-26,5350.0,189.6,214.1,2.0,4.0,0.6885407122802736,5548.0,5517.56,5559.33,1.0370093457943925
BKNG,BKNG250926C05360000,Call,2025-09-26,5360.0,179.0,205.5,,3.0,0.6847260531616212,5548.0,5517.56,5559.33,1.0350746268656716
BKNG,BKNG250926C05370000,Call,2025-09-26,5370.0,166.3,194.1,1.0,0.0,0.6411168701171875,5548.0,5517.56,5559.33,1.0331471135940409
BKNG,BKNG250926C05380000,Call,2025-09-26,5380.0,154.7,184.1,,2.0,0.6171302935791017,5548.0,5517.56,5559.33,1.0312267657992564
BKNG,BKNG250926C05400000,Call,2025-09-26,5400.0,144.0,164.1,5.0,11.0,0.5685162777709961,5548.0,5517.56,5559.33,1.0274074074074073
BKNG,BKNG250926C05405000,Call,2025-09-26,5405.0,130.5,159.1,2.0,7.0,0.5561872994995118,5548.0,5517.56,5559.33,1.0264569842738205
BKNG,BKNG250926C05410000,Call,2025-09-26,5410.0,126.7,154.1,1.0,10.0,0.5438278039550781,5548.0,5517.56,5559.33,1.0255083179297597
BKNG,BKNG250926C05415000,Call,2025-09-26,5415.0,123.5,149.1,2.0,2.0,0.5313767565917968,5548.0,5517.56,5559.33,1.024561403508772
BKNG,BKNG250926C05420000,Call,2025-09-26,5420.0,116.3,144.1,5.0,23.0,0.518834157409668,5548.0,5517.56,5559.33,1.0236162361623615
BKNG,BKNG250926C05425000,Call,2025-09-26,5425.0,114.6,139.2,4.0,27.0,0.5074817318725585,5548.0,5517.56,5559.33,1.022672811059908
BKNG,BKNG250926C05430000,Call,2025-09-26,5430.0,109.6,134.2,1.0,21.0,0.49478654632568364,5548.0,5517.56,5559.33,1.021731123388582
BKNG,BKNG250926C05435000,Call,2025-09-26,5435.0,103.5,129.1,46.0,38.0,0.48077911804199214,5548.0,5517.56,5559.33,1.0207911683532658
BKNG,BKNG250926C05440000,Call,2025-09-26,5440.0,98.4,124.2,1.0,19.0,0.4691215197753906,5548.0,5517.56,5559.33,1.0198529411764705
BKNG,BKNG250926C05445000,Call,2025-09-26,5445.0,91.6,119.6,2.0,8.0,0.4608818560791016,5548.0,5517.56,5559.33,1.0189164370982553
BKNG,BKNG250926C05450000,Call,2025-09-26,5450.0,86.6,114.2,9.0,20.0,0.4430597686767578,5548.0,5517.56,5559.33,1.0179816513761468
BKNG,BKNG250926C05455000,Call,2025-09-26,5455.0,83.5,109.2,8.0,14.0,0.4298763067626954,5548.0,5517.56,5559.33,1.0170485792850597
BKNG,BKNG250926C05460000,Call,2025-09-26,5460.0,76.5,104.2,1.0,28.0,0.41655551712036126,5548.0,5517.56,5559.33,1.016117216117216
