Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY251017C00050000,Call,2025-10-17,50.0,2.85,3.0,1.0,70.0,0.3090889404296875,52.35,52.31,52.38,1.047
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.4,0.55,45.0,1380.0,0.28955788574218744,52.35,52.31,52.38,0.9518181818181819
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.0,2.25,25.0,2467.0,0.6889679541015626,52.35,52.31,52.38,0.8725
BSY,BSY251017C00065000,Call,2025-10-17,65.0,0.0,2.15,4.0,8.0,0.8896495410156249,52.35,52.31,52.38,0.8053846153846154
BSY,BSY251017C00075000,Call,2025-10-17,75.0,0.0,0.0,,100.0,0.2500075,52.35,52.31,52.38,0.6980000000000001
BSY,BSY251017P00045000,Put,2025-10-17,45.0,0.0,1.15,10.0,10.0,0.6035195898437502,52.35,52.31,52.38,0.8595988538681948
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.4,0.55,2.0,1007.0,0.28516339843749994,52.35,52.31,52.38,0.9551098376313276
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.85,3.1,5.0,71.0,0.264655791015625,52.35,52.31,52.38,1.0506208213944603
BSY,BSY251121C00022500,Call,2025-11-21,22.5,28.0,32.0,3.0,3.0,1.1054732226562503,52.35,52.31,52.38,2.3266666666666667
BSY,BSY251121C00035000,Call,2025-11-21,35.0,19.8,20.2,3.0,700.0,1.2961460974121093,52.35,52.31,52.38,1.4957142857142858
BSY,BSY251121C00040000,Call,2025-11-21,40.0,11.0,14.6,1.0,2.0,0.5302781347656251,52.35,52.31,52.38,1.30875
BSY,BSY251121C00045000,Call,2025-11-21,45.0,6.8,9.5,1.0,756.0,0.6528355029296876,52.35,52.31,52.38,1.1633333333333333
BSY,BSY251121C00050000,Call,2025-11-21,50.0,3.9,4.1,1.0,405.0,0.34326828613281246,52.35,52.31,52.38,1.047
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.4,1.6,2.0,670.0,0.3220282641601562,52.35,52.31,52.38,0.9518181818181819
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.4,0.5,2.0,200.0,0.3186103295898437,52.35,52.31,52.38,0.8725
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.1,0.2,10.0,288.0,0.348639326171875,52.35,52.31,52.38,0.8053846153846154
BSY,BSY251121C00070000,Call,2025-11-21,70.0,0.0,0.75,2.0,12.0,0.5004932763671875,52.35,52.31,52.38,0.7478571428571429
BSY,BSY251121C00075000,Call,2025-11-21,75.0,0.0,0.95,4.0,4.0,0.6181678808593751,52.35,52.31,52.38,0.6980000000000001
BSY,BSY251121P00040000,Put,2025-11-21,40.0,0.0,2.25,3.0,13.0,0.7045927978515626,52.35,52.31,52.38,0.7640878701050621
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.25,0.35,2.0,180.0,0.32080757324218745,52.35,52.31,52.38,0.8595988538681948
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.2,1.35,2.0,186.0,0.2902903002929687,52.35,52.31,52.38,0.9551098376313276
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.7,3.9,4.0,242.0,0.27686270019531245,52.35,52.31,52.38,1.0506208213944603
BSY,BSY251121P00060000,Put,2025-11-21,60.0,6.6,7.1,5.0,113.0,1.0000000000000003e-05,52.35,52.31,52.38,1.146131805157593
BSY,BSY251121P00065000,Put,2025-11-21,65.0,9.4,11.0,2.0,1.0,1.0000000000000003e-05,52.35,52.31,52.38,1.2416427889207258
BSY,BSY251219C00035000,Call,2025-12-19,35.0,15.8,19.8,1.0,6.0,0.5961954443359375,52.35,52.31,52.38,1.4957142857142858
BSY,BSY251219C00040000,Call,2025-12-19,40.0,0.0,0.0,5.0,10.0,1.0000000000000003e-05,52.35,52.31,52.38,1.30875
BSY,BSY251219C00045000,Call,2025-12-19,45.0,9.6,9.9,18.0,443.0,0.5664105859375,52.35,52.31,52.38,1.1633333333333333
BSY,BSY251219C00050000,Call,2025-12-19,50.0,4.3,4.6,9.0,2185.0,0.33447931152343746,52.35,52.31,52.38,1.047
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.85,2.0,5.0,3243.0,0.3050606604003906,52.35,52.31,52.38,0.9518181818181819
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.75,0.95,24.0,6012.0,0.32739930419921875,52.35,52.31,52.38,0.8725
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.35,0.45,3.0,26305.0,0.34668622070312494,52.35,52.31,52.38,0.8053846153846154
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.15,0.7,5.0,3367.0,0.47998566894531247,52.35,52.31,52.38,0.7478571428571429
BSY,BSY251219C00075000,Call,2025-12-19,75.0,0.0,2.25,,2.0,0.6342810009765626,52.35,52.31,52.38,0.6980000000000001
BSY,BSY251219P00025000,Put,2025-12-19,25.0,0.0,0.0,,0.0,0.2500075,52.35,52.31,52.38,0.4775549188156638
BSY,BSY251219P00030000,Put,2025-12-19,30.0,0.0,0.35,200.0,279.0,0.6425816992187501,52.35,52.31,52.38,0.5730659025787965
BSY,BSY251219P00035000,Put,2025-12-19,35.0,0.0,2.25,2.0,116.0,0.772463212890625,52.35,52.31,52.38,0.6685768863419294
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.3,2.0,1015.0,0.39160764648437496,52.35,52.31,52.38,0.7640878701050621
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.4,0.55,1.0,276.0,0.30274134765625,52.35,52.31,52.38,0.8595988538681948
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.45,1.7,1.0,62.0,0.2758861474609374,52.35,52.31,52.38,0.9551098376313276
BSY,BSY251219P00055000,Put,2025-12-19,55.0,4.0,4.2,11.0,153.0,0.2585523364257813,52.35,52.31,52.38,1.0506208213944603
BSY,BSY251219P00060000,Put,2025-12-19,60.0,7.6,8.0,2.0,229.0,0.23438265625,52.35,52.31,52.38,1.146131805157593
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36.0,1.0000000000000003e-05,52.35,52.31,52.38,1.2416427889207258
BSY,BSY260220C00030000,Call,2026-02-20,30.0,23.1,26.0,,0.0,0.9411626977539063,52.35,52.31,52.38,1.745
BSY,BSY260220C00040000,Call,2026-02-20,40.0,13.2,13.9,11.0,64.0,0.4931691308593751,52.35,52.31,52.38,1.30875
BSY,BSY260220C00045000,Call,2026-02-20,45.0,8.8,9.1,1.0,15.0,0.3654848608398438,52.35,52.31,52.38,1.1633333333333333
BSY,BSY260220C00050000,Call,2026-02-20,50.0,5.2,5.6,1.0,176.0,0.3332586206054688,52.35,52.31,52.38,1.047
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.6,3.0,1.0,647.0,0.30799031860351556,52.35,52.31,52.38,0.9518181818181819
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.3,1.45,5.0,2718.0,0.2963937548828125,52.35,52.31,52.38,0.8725
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.7,0.8,3.0,1888.0,0.3107979077148437,52.35,52.31,52.38,0.8053846153846154
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.3,1.85,2.0,688.0,0.4973194799804688,52.35,52.31,52.38,0.7478571428571429
BSY,BSY260220C00075000,Call,2026-02-20,75.0,0.2,1.0,2.0,255.0,0.4646049633789063,52.35,52.31,52.38,0.6980000000000001
BSY,BSY260220C00080000,Call,2026-02-20,80.0,0.0,2.1,2.0,12.0,0.5258836474609375,52.35,52.31,52.38,0.654375
BSY,BSY260220C00085000,Call,2026-02-20,85.0,0.0,1.05,20.0,20.0,0.5756878369140624,52.35,52.31,52.38,0.6158823529411764
BSY,BSY260220P00040000,Put,2026-02-20,40.0,0.0,0.0,6.0,6.0,0.12500875,52.35,52.31,52.38,0.7640878701050621
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.75,0.95,4.0,84.0,0.2797923583984374,52.35,52.31,52.38,0.8595988538681948
BSY,BSY260220P00050000,Put,2026-02-20,50.0,2.0,2.35,1.0,24.0,0.2617261328125,52.35,52.31,52.38,0.9551098376313276
BSY,BSY260220P00055000,Put,2026-02-20,55.0,4.5,4.8,5.0,11.0,0.24292749267578123,52.35,52.31,52.38,1.0506208213944603
BSY,BSY260220P00060000,Put,2026-02-20,60.0,8.2,8.5,4.0,12.0,0.23804472900390622,52.35,52.31,52.38,1.146131805157593
BSY,BSY260220P00065000,Put,2026-02-20,65.0,10.4,11.3,,18.0,1.0000000000000003e-05,52.35,52.31,52.38,1.2416427889207258
BSY,BSY260220P00070000,Put,2026-02-20,70.0,0.0,0.0,,0.0,1.0000000000000003e-05,52.35,52.31,52.38,1.3371537726838587
BSY,BSY270115C00055000,Call,2027-01-15,55.0,5.8,6.8,,5.0,0.33100034240722653,52.35,52.31,52.38,0.9518181818181819
