Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED251017C00055000,Call,2025-10-17,55.0,2.1,2.3,1.0,5,0.35596347167968745,55.7,53.53,55.93,1.0127272727272727
GMED,GMED251017C00057500,Call,2025-10-17,57.5,0.9,1.15,2.0,261,0.3459538061523437,55.7,53.53,55.93,0.9686956521739131
GMED,GMED251017C00060000,Call,2025-10-17,60.0,0.25,0.5,3.0,40,0.34180345703125,55.7,53.53,55.93,0.9283333333333333
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.0,0.75,1.0,25,0.5195360546875,55.7,53.53,55.93,0.8912
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.0,0.75,10.0,31,0.5029346582031251,55.7,53.53,55.93,0.856923076923077
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.0,1.1,4.0,9,0.6523472265625001,55.7,53.53,55.93,0.8251851851851852
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,0.0,,134,0.2500075,55.7,53.53,55.93,0.7957142857142857
GMED,GMED251017P00047500,Put,2025-10-17,47.5,0.0,1.35,8.0,20,0.64648791015625,55.7,53.53,55.93,0.8527827648114901
GMED,GMED251017P00052500,Put,2025-10-17,52.5,0.55,0.7,1.0,22,0.35547519531249994,55.7,53.53,55.93,0.9425493716337522
GMED,GMED251017P00055000,Put,2025-10-17,55.0,1.35,1.5,1.0,36,0.33740896972656254,55.7,53.53,55.93,0.9874326750448833
GMED,GMED251017P00057500,Put,2025-10-17,57.5,2.5,2.8,6.0,12,0.31690136230468746,55.7,53.53,55.93,1.0323159784560143
GMED,GMED251017P00060000,Put,2025-10-17,60.0,2.6,6.0,4.0,12,0.6062051098632814,55.7,53.53,55.93,1.0771992818671454
GMED,GMED251017P00062500,Put,2025-10-17,62.5,5.0,8.9,1.0,10,0.82226740234375,55.7,53.53,55.93,1.1220825852782765
GMED,GMED251121C00057500,Call,2025-11-21,57.5,2.45,2.9,12.0,5,0.41870698486328123,55.7,53.53,55.93,0.9686956521739131
GMED,GMED251121P00050000,Put,2025-11-21,50.0,0.9,1.4,1.0,10,0.42627526855468756,55.7,53.53,55.93,0.8976660682226212
GMED,GMED251121P00057500,Put,2025-11-21,57.5,3.9,4.5,9.0,9,0.3957579956054688,55.7,53.53,55.93,1.0323159784560143
GMED,GMED251219C00037500,Call,2025-12-19,37.5,20.5,24.6,1.0,1,1.2812535937499998,55.7,53.53,55.93,1.4853333333333334
GMED,GMED251219C00040000,Call,2025-12-19,40.0,19.6,23.5,2.0,2,1.3505891845703122,55.7,53.53,55.93,1.3925
GMED,GMED251219C00042500,Call,2025-12-19,42.5,12.2,15.9,120.0,119,0.5158739819335938,55.7,53.53,55.93,1.3105882352941176
GMED,GMED251219C00045000,Call,2025-12-19,45.0,16.8,19.8,,10,1.284671545410156,55.7,53.53,55.93,1.2377777777777779
GMED,GMED251219C00047500,Call,2025-12-19,47.5,6.8,10.8,1.0,3,0.5871623315429688,55.7,53.53,55.93,1.1726315789473685
GMED,GMED251219C00050000,Call,2025-12-19,50.0,7.3,8.1,2.0,74,0.4643608251953125,55.7,53.53,55.93,1.114
GMED,GMED251219C00052500,Call,2025-12-19,52.5,5.6,6.3,1.0,3,0.43494217407226565,55.7,53.53,55.93,1.060952380952381
GMED,GMED251219C00055000,Call,2025-12-19,55.0,4.0,4.8,1.0,288,0.41748629394531245,55.7,53.53,55.93,1.0127272727272727
GMED,GMED251219C00057500,Call,2025-12-19,57.5,2.85,3.7,1.0,26,0.4177304321289062,55.7,53.53,55.93,0.9686956521739131
GMED,GMED251219C00060000,Call,2025-12-19,60.0,1.75,2.65,19.0,380,0.40259386474609377,55.7,53.53,55.93,0.9283333333333333
GMED,GMED251219C00062500,Call,2025-12-19,62.5,1.2,1.85,1.0,452,0.3918517846679687,55.7,53.53,55.93,0.8912
GMED,GMED251219C00065000,Call,2025-12-19,65.0,0.3,1.25,1.0,137,0.38281867187499996,55.7,53.53,55.93,0.856923076923077
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.7,0.9,1.0,221,0.3869690209960937,55.7,53.53,55.93,0.8251851851851852
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.2,1.25,3.0,459,0.48242705078125003,55.7,53.53,55.93,0.7957142857142857
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.15,0.95,3.0,89,0.4826711889648438,55.7,53.53,55.93,0.7682758620689656
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.2,0.65,4.0,103,0.47022014160156256,55.7,53.53,55.93,0.7426666666666667
GMED,GMED251219C00077500,Call,2025-12-19,77.5,0.0,1.0,1.0,6,0.5688519677734375,55.7,53.53,55.93,0.7187096774193549
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.0,0.25,1.0,107,0.43848217773437503,55.7,53.53,55.93,0.69625
GMED,GMED251219C00082500,Call,2025-12-19,82.5,0.0,2.35,1.0,16,0.6689486230468751,55.7,53.53,55.93,0.6751515151515152
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.702151416015625,55.7,53.53,55.93,0.6552941176470588
GMED,GMED251219C00087500,Call,2025-12-19,87.5,0.0,1.7,8.0,16,0.6748079394531252,55.7,53.53,55.93,0.6365714285714286
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.0,0.0,10.0,54,0.2500075,55.7,53.53,55.93,0.6188888888888889
GMED,GMED251219C00092500,Call,2025-12-19,92.5,0.0,2.0,2.0,13,0.7617211328125001,55.7,53.53,55.93,0.6021621621621622
GMED,GMED251219C00095000,Call,2025-12-19,95.0,0.0,1.95,1.0,14,0.7846701220703125,55.7,53.53,55.93,0.5863157894736842
GMED,GMED251219C00097500,Call,2025-12-19,97.5,0.0,2.15,2.0,9,0.8305681005859374,55.7,53.53,55.93,0.5712820512820513
GMED,GMED251219C00100000,Call,2025-12-19,100.0,0.0,1.3,1.0,12,0.76367423828125,55.7,53.53,55.93,0.557
GMED,GMED251219C00105000,Call,2025-12-19,105.0,0.0,0.0,4.0,25,0.2500075,55.7,53.53,55.93,0.5304761904761905
GMED,GMED251219C00110000,Call,2025-12-19,110.0,0.0,0.75,10.0,8,0.7685570019531252,55.7,53.53,55.93,0.5063636363636363
GMED,GMED251219C00120000,Call,2025-12-19,120.0,0.0,0.1,4.0,15,0.6367223828125,55.7,53.53,55.93,0.46416666666666667
GMED,GMED251219P00040000,Put,2025-12-19,40.0,0.0,0.0,1.0,9,0.12500875,55.7,53.53,55.93,0.718132854578097
GMED,GMED251219P00042500,Put,2025-12-19,42.5,0.0,1.75,1.0,23,0.5210008837890624,55.7,53.53,55.93,0.763016157989228
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.45,0.9,1.0,27,0.44434149414062496,55.7,53.53,55.93,0.8078994614003591
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.7,1.3,10.0,14,0.4226131958007812,55.7,53.53,55.93,0.8527827648114901
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,17,0.062509375,55.7,53.53,55.93,0.8976660682226212
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.85,2.65,23.0,21,0.389654541015625,55.7,53.53,55.93,0.9425493716337522
GMED,GMED251219P00055000,Put,2025-12-19,55.0,2.8,3.6,3.0,34,0.37036762451171873,55.7,53.53,55.93,0.9874326750448833
GMED,GMED251219P00057500,Put,2025-12-19,57.5,4.0,5.0,,7,0.3711000390625,55.7,53.53,55.93,1.0323159784560143
GMED,GMED251219P00060000,Put,2025-12-19,60.0,5.5,6.5,4.0,22,0.35864899169921877,55.7,53.53,55.93,1.0771992818671454
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8,0.4594780615234375,55.7,53.53,55.93,1.1220825852782765
GMED,GMED251219P00065000,Put,2025-12-19,65.0,7.9,12.0,1.0,60,0.5437057348632813,55.7,53.53,55.93,1.1669658886894074
GMED,GMED251219P00067500,Put,2025-12-19,67.5,5.6,7.3,,2,1.0000000000000003e-05,55.7,53.53,55.93,1.2118491921005385
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.0,12.7,1.0,6,1.0000000000000003e-05,55.7,53.53,55.93,1.2567324955116697
GMED,GMED251219P00075000,Put,2025-12-19,75.0,0.0,0.0,,0,1.0000000000000003e-05,55.7,53.53,55.93,1.3464991023339317
GMED,GMED251219P00080000,Put,2025-12-19,80.0,0.0,0.0,,0,1.0000000000000003e-05,55.7,53.53,55.93,1.436265709156194
GMED,GMED251219P00082500,Put,2025-12-19,82.5,21.2,25.2,5.0,0,1.0000000000000003e-05,55.7,53.53,55.93,1.4811490125673248
GMED,GMED251219P00085000,Put,2025-12-19,85.0,13.3,15.5,1.0,2,1.0000000000000003e-05,55.7,53.53,55.93,1.526032315978456
GMED,GMED260320C00035000,Call,2026-03-20,35.0,0.0,0.0,,1,1.0000000000000003e-05,55.7,53.53,55.93,1.5914285714285714
GMED,GMED260320C00050000,Call,2026-03-20,50.0,9.1,9.9,1.0,4,0.45752495605468757,55.7,53.53,55.93,1.114
GMED,GMED260320C00052500,Call,2026-03-20,52.5,0.0,0.0,2.0,3,1.0000000000000003e-05,55.7,53.53,55.93,1.060952380952381
GMED,GMED260320C00055000,Call,2026-03-20,55.0,7.9,8.9,2.0,7,0.5275926147460939,55.7,53.53,55.93,1.0127272727272727
GMED,GMED260320C00057500,Call,2026-03-20,57.5,4.7,5.8,4.0,7,0.42639733764648446,55.7,53.53,55.93,0.9686956521739131
GMED,GMED260320C00060000,Call,2026-03-20,60.0,4.0,4.7,17.0,48,0.4151669812011719,55.7,53.53,55.93,0.9283333333333333
GMED,GMED260320C00062500,Call,2026-03-20,62.5,2.65,3.8,1.0,34,0.40820904296875,55.7,53.53,55.93,0.8912
GMED,GMED260320C00065000,Call,2026-03-20,65.0,1.95,2.85,20.0,37,0.38843385009765624,55.7,53.53,55.93,0.856923076923077
