Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250926C00020000,Call,2025-09-26,20.0,10.35,12.0,5.0,9,7.04687619140625,30.62,30.55,30.69,1.5310000000000001
CCL,CCL250926C00021000,Call,2025-09-26,21.0,8.2,10.0,1.0,28,5.7500028125,30.62,30.55,30.69,1.458095238095238
CCL,CCL250926C00022000,Call,2025-09-26,22.0,8.3,8.75,1.0,4,3.9843750390625,30.62,30.55,30.69,1.3918181818181818
CCL,CCL250926C00022500,Call,2025-09-26,22.5,6.85,8.45,1.0,25,4.726566591796875,30.62,30.55,30.69,1.360888888888889
CCL,CCL250926C00023000,Call,2025-09-26,23.0,6.25,7.95,68.0,92,4.4687544140624995,30.62,30.55,30.69,1.331304347826087
CCL,CCL250926C00024000,Call,2025-09-26,24.0,6.45,7.95,1.0,11,4.7500040624999995,30.62,30.55,30.69,1.2758333333333334
CCL,CCL250926C00025000,Call,2025-09-26,25.0,4.85,7.0,11.0,104,3.3750015624999996,30.62,30.55,30.69,1.2248
CCL,CCL250926C00026000,Call,2025-09-26,26.0,3.35,5.75,4.0,60,4.875003906249999,30.62,30.55,30.69,1.1776923076923078
CCL,CCL250926C00026500,Call,2025-09-26,26.5,3.8,5.25,1.0,28,2.92969017578125,30.62,30.55,30.69,1.1554716981132076
CCL,CCL250926C00027000,Call,2025-09-26,27.0,3.25,3.7,75.0,184,1.6484392578125,30.62,30.55,30.69,1.134074074074074
CCL,CCL250926C00027500,Call,2025-09-26,27.5,1.82,3.25,2.0,5,1.65625171875,30.62,30.55,30.69,1.1134545454545455
CCL,CCL250926C00028000,Call,2025-09-26,28.0,2.4,2.83,19.0,140,1.6875015625,30.62,30.55,30.69,1.0935714285714286
CCL,CCL250926C00028500,Call,2025-09-26,28.5,1.9,2.24,1.0,50,1.2109414453124998,30.62,30.55,30.69,1.0743859649122807
CCL,CCL250926C00029000,Call,2025-09-26,29.0,1.42,1.92,13.0,146,0.773439765625,30.62,30.55,30.69,1.0558620689655174
CCL,CCL250926C00029500,Call,2025-09-26,29.5,0.85,2.02,55.0,69,1.1875040625,30.62,30.55,30.69,1.0379661016949153
CCL,CCL250926C00030000,Call,2025-09-26,30.0,0.5,0.74,362.0,1446,0.5468795312500001,30.62,30.55,30.69,1.0206666666666666
CCL,CCL250926C00030500,Call,2025-09-26,30.5,0.07,0.19,1338.0,1344,0.187508125,30.62,30.55,30.69,1.0039344262295082
CCL,CCL250926C00031000,Call,2025-09-26,31.0,0.0,0.01,2811.0,2860,0.17188328125000002,30.62,30.55,30.69,0.987741935483871
CCL,CCL250926C00031500,Call,2025-09-26,31.5,0.0,0.01,274.0,2109,0.32031929687499994,30.62,30.55,30.69,0.9720634920634921
CCL,CCL250926C00032000,Call,2025-09-26,32.0,0.0,0.01,86.0,5215,0.45313046875,30.62,30.55,30.69,0.956875
CCL,CCL250926C00032500,Call,2025-09-26,32.5,0.0,0.02,32.0,746,0.5937540625000001,30.62,30.55,30.69,0.9421538461538462
CCL,CCL250926C00033000,Call,2025-09-26,33.0,0.0,0.01,51.0,1986,0.6562534375000001,30.62,30.55,30.69,0.9278787878787879
CCL,CCL250926C00033500,Call,2025-09-26,33.5,0.0,0.01,388.0,1373,0.7500025,30.62,30.55,30.69,0.9140298507462686
CCL,CCL250926C00034000,Call,2025-09-26,34.0,0.0,0.01,83.0,3321,0.87500125,30.62,30.55,30.69,0.9005882352941177
CCL,CCL250926C00034500,Call,2025-09-26,34.5,0.0,0.93,5.0,40,2.605472236328125,30.62,30.55,30.69,0.887536231884058
CCL,CCL250926C00035000,Call,2025-09-26,35.0,0.0,0.01,14.0,3728,1.0625046875000002,30.62,30.55,30.69,0.8748571428571429
