Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX250926C00006500,Call,2025-09-26,6.5,3.55,3.7,4.0,4,4.875003906249999,10.09,7.78,10.1,1.5523076923076924
ENVX,ENVX250926C00007000,Call,2025-09-26,7.0,2.87,3.2,2.0,0,5.406253242187499,10.09,7.78,10.1,1.4414285714285715
ENVX,ENVX250926C00007500,Call,2025-09-26,7.5,2.5,2.64,9.0,17,3.7812505468750004,10.09,7.78,10.1,1.3453333333333333
ENVX,ENVX250926C00008000,Call,2025-09-26,8.0,2.01,2.14,19.0,64,3.0937522656249996,10.09,7.78,10.1,1.26125
ENVX,ENVX250926C00008500,Call,2025-09-26,8.5,1.55,1.62,43.0,109,2.156254609375,10.09,7.78,10.1,1.1870588235294117
ENVX,ENVX250926C00009000,Call,2025-09-26,9.0,1.04,1.12,379.0,1133,1.5781271093749998,10.09,7.78,10.1,1.1211111111111112
ENVX,ENVX250926C00009500,Call,2025-09-26,9.5,0.57,0.61,88.0,479,0.500005,10.09,7.78,10.1,1.0621052631578947
ENVX,ENVX250926C00010000,Call,2025-09-26,10.0,0.07,0.12,1049.0,1048,0.31250687499999996,10.09,7.78,10.1,1.009
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,0.0,0.01,190.0,1315,0.5312546875,10.09,7.78,10.1,0.9609523809523809
ENVX,ENVX250926C00011000,Call,2025-09-26,11.0,0.0,0.01,195.0,2422,0.87500125,10.09,7.78,10.1,0.9172727272727272
ENVX,ENVX250926C00011500,Call,2025-09-26,11.5,0.0,0.01,31.0,910,1.2500037499999999,10.09,7.78,10.1,0.8773913043478261
ENVX,ENVX250926C00012000,Call,2025-09-26,12.0,0.0,0.01,123.0,1420,1.5000025,10.09,7.78,10.1,0.8408333333333333
ENVX,ENVX250926C00012500,Call,2025-09-26,12.5,0.0,0.01,3.0,229,1.875000625,10.09,7.78,10.1,0.8072
ENVX,ENVX250926C00013000,Call,2025-09-26,13.0,0.0,0.03,153.0,1362,2.50000375,10.09,7.78,10.1,0.7761538461538462
ENVX,ENVX250926C00013500,Call,2025-09-26,13.5,0.0,0.18,2.0,53,3.9843750390625,10.09,7.78,10.1,0.7474074074074074
ENVX,ENVX250926C00014000,Call,2025-09-26,14.0,0.0,0.02,75.0,218,2.8750028125,10.09,7.78,10.1,0.7207142857142858
ENVX,ENVX250926C00014500,Call,2025-09-26,14.5,0.0,0.18,,6,4.687504140625,10.09,7.78,10.1,0.6958620689655173
ENVX,ENVX250926C00015000,Call,2025-09-26,15.0,0.0,0.04,3.0,1641,3.750000625,10.09,7.78,10.1,0.6726666666666666
ENVX,ENVX250926C00021000,Call,2025-09-26,21.0,0.0,0.18,1.0,4,7.87500015625,10.09,7.78,10.1,0.48047619047619045
ENVX,ENVX250926P00004000,Put,2025-09-26,4.0,0.0,0.19,2.0,16,11.375002890625,10.09,7.78,10.1,0.39643211100099107
ENVX,ENVX250926P00006000,Put,2025-09-26,6.0,0.0,0.19,2.0,91,6.937501328125,10.09,7.78,10.1,0.5946481665014867
