Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250926C00005000,Call,2025-09-26,5.0,6.55,7.25,2.0,6,12.468752207031251,12.05,12.05,12.04,2.41
ABR,ABR250926C00009500,Call,2025-09-26,9.5,1.94,3.1,1.0,5,6.687501640625001,12.05,12.05,12.04,1.2684210526315791
ABR,ABR250926C00011000,Call,2025-09-26,11.0,0.85,1.39,2.0,4,1.625001875,12.05,12.05,12.04,1.0954545454545455
ABR,ABR250926C00011500,Call,2025-09-26,11.5,0.52,0.59,107.0,1471,0.500005,12.05,12.05,12.04,1.047826086956522
ABR,ABR250926C00012000,Call,2025-09-26,12.0,0.04,0.11,5540.0,6792,0.32813171874999997,12.05,12.05,12.04,1.0041666666666667
ABR,ABR250926C00012500,Call,2025-09-26,12.5,0.0,0.01,22.0,12762,0.48438015625,12.05,12.05,12.04,0.9640000000000001
ABR,ABR250926C00013000,Call,2025-09-26,13.0,0.0,0.01,13.0,506,0.7500025,12.05,12.05,12.04,0.926923076923077
ABR,ABR250926C00013500,Call,2025-09-26,13.5,0.0,0.54,1.0,52,2.9765650585937498,12.05,12.05,12.04,0.8925925925925926
ABR,ABR250926C00014000,Call,2025-09-26,14.0,0.0,0.05,1.0,2,1.75000125,12.05,12.05,12.04,0.8607142857142858
ABR,ABR250926C00014500,Call,2025-09-26,14.5,0.0,0.2,1.0,1,2.843752890625,12.05,12.05,12.04,0.8310344827586207
ABR,ABR250926P00009500,Put,2025-09-26,9.5,0.0,0.22,1.0,25,3.7031257421875,12.05,12.05,12.04,0.7883817427385892
ABR,ABR250926P00010000,Put,2025-09-26,10.0,0.0,0.22,3.0,33,3.0937522656249996,12.05,12.05,12.04,0.8298755186721991
ABR,ABR250926P00010500,Put,2025-09-26,10.5,0.0,0.22,1.0,106,2.50000375,12.05,12.05,12.04,0.871369294605809
ABR,ABR250926P00011000,Put,2025-09-26,11.0,0.0,0.02,22.0,56,1.000005,12.05,12.05,12.04,0.9128630705394191
ABR,ABR250926P00011500,Put,2025-09-26,11.5,0.0,0.01,1.0,448,0.500005,12.05,12.05,12.04,0.954356846473029
ABR,ABR250926P00012000,Put,2025-09-26,12.0,0.0,0.01,86.0,370,0.10938390625,12.05,12.05,12.04,0.9958506224066389
ABR,ABR250926P00012500,Put,2025-09-26,12.5,0.39,0.49,11.0,53,0.7187528125,12.05,12.05,12.04,1.0373443983402488
ABR,ABR250926P00013000,Put,2025-09-26,13.0,0.0,0.0,,10,1.0000000000000003e-05,12.05,12.05,12.04,1.0788381742738589
ABR,ABR250926P00013500,Put,2025-09-26,13.5,1.42,1.47,68.0,68,1.3437532812499997,12.05,12.05,12.04,1.120331950207469
ABR,ABR250926P00018000,Put,2025-09-26,18.0,5.5,6.8,4.0,2,5.85937767578125,12.05,12.05,12.04,1.4937759336099585
