Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250926C00025000,Call,2025-09-26,25.0,16.85,18.1,1.0,2,5.7343778320312495,42.32,39.86,44.5,1.6928
DKNG,DKNG250926C00030000,Call,2025-09-26,30.0,12.25,12.55,3.0,7,3.5312511718749997,42.32,39.86,44.5,1.4106666666666667
DKNG,DKNG250926C00033000,Call,2025-09-26,33.0,8.95,9.6,1.0,8,3.5156262109374996,42.32,39.86,44.5,1.2824242424242425
DKNG,DKNG250926C00034000,Call,2025-09-26,34.0,8.2,8.4,17.0,30,2.4062539843749997,42.32,39.86,44.5,1.244705882352941
DKNG,DKNG250926C00035000,Call,2025-09-26,35.0,6.5,8.1,8.0,40,3.968750078125,42.32,39.86,44.5,1.209142857142857
DKNG,DKNG250926C00036000,Call,2025-09-26,36.0,5.85,6.6,1.0,10,2.5390661523437497,42.32,39.86,44.5,1.1755555555555555
DKNG,DKNG250926C00037000,Call,2025-09-26,37.0,4.75,5.4,1.0,3,1.6171894140625,42.32,39.86,44.5,1.1437837837837839
DKNG,DKNG250926C00038000,Call,2025-09-26,38.0,4.25,5.0,1.0,49,1.9453127734375002,42.32,39.86,44.5,1.1136842105263158
DKNG,DKNG250926C00039000,Call,2025-09-26,39.0,1.92,3.4,2.0,19,1.09375453125,42.32,39.86,44.5,1.0851282051282052
DKNG,DKNG250926C00040000,Call,2025-09-26,40.0,2.14,2.42,59.0,149,0.87500125,42.32,39.86,44.5,1.058
DKNG,DKNG250926C00041000,Call,2025-09-26,41.0,1.26,1.41,10.0,29,0.5664105859375,42.32,39.86,44.5,1.0321951219512195
DKNG,DKNG250926C00041500,Call,2025-09-26,41.5,0.76,1.02,119.0,254,0.5820354296875,42.32,39.86,44.5,1.0197590361445783
DKNG,DKNG250926C00042000,Call,2025-09-26,42.0,0.11,0.45,1828.0,2574,0.29492892578124996,42.32,39.86,44.5,1.0076190476190476
DKNG,DKNG250926C00042500,Call,2025-09-26,42.5,0.0,0.04,914.0,917,0.1211025390625,42.32,39.86,44.5,0.995764705882353
DKNG,DKNG250926C00043000,Call,2025-09-26,43.0,0.0,0.01,1447.0,3277,0.187508125,42.32,39.86,44.5,0.9841860465116279
DKNG,DKNG250926C00043500,Call,2025-09-26,43.5,0.0,0.01,1836.0,1359,0.29688203124999996,42.32,39.86,44.5,0.9728735632183908
DKNG,DKNG250926C00044000,Call,2025-09-26,44.0,0.0,0.01,809.0,2351,0.39063109375,42.32,39.86,44.5,0.9618181818181818
