Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG250926C00007500,Call,2025-09-26,7.5,7.35,7.5,5.0,10,6.562501796875001,14.97,14.95,14.94,1.996
PCG,PCG250926C00011000,Call,2025-09-26,11.0,3.85,4.0,1.0,33,3.2500018749999997,14.97,14.95,14.94,1.360909090909091
PCG,PCG250926C00011500,Call,2025-09-26,11.5,3.35,3.5,2.0,9,2.843752890625,14.97,14.95,14.94,1.3017391304347827
PCG,PCG250926C00012000,Call,2025-09-26,12.0,2.84,2.98,2.0,86,2.0625048437499998,14.97,14.95,14.94,1.2475
PCG,PCG250926C00012500,Call,2025-09-26,12.5,2.32,2.53,3.0,45,2.4218789453125,14.97,14.95,14.94,1.1976
PCG,PCG250926C00013000,Call,2025-09-26,13.0,1.82,2.4,2.0,2,2.56250359375,14.97,14.95,14.94,1.1515384615384616
PCG,PCG250926C00013500,Call,2025-09-26,13.5,1.32,1.54,2.0,7,1.65625171875,14.97,14.95,14.94,1.108888888888889
PCG,PCG250926C00014000,Call,2025-09-26,14.0,0.69,0.98,41.0,103,0.7500025,14.97,14.95,14.94,1.0692857142857144
PCG,PCG250926C00014500,Call,2025-09-26,14.5,0.43,0.47,295.0,1323,0.2500075,14.97,14.95,14.94,1.0324137931034483
PCG,PCG250926C00015000,Call,2025-09-26,15.0,0.0,0.01,2752.0,3699,0.07032179687500001,14.97,14.95,14.94,0.998
PCG,PCG250926C00015500,Call,2025-09-26,15.5,0.0,0.01,34.0,968,0.437505625,14.97,14.95,14.94,0.9658064516129032
PCG,PCG250926C00016000,Call,2025-09-26,16.0,0.0,0.01,2.0,3508,0.6562534375000001,14.97,14.95,14.94,0.935625
PCG,PCG250926C00016500,Call,2025-09-26,16.5,0.0,0.01,11.0,4440,0.87500125,14.97,14.95,14.94,0.9072727272727273
PCG,PCG250926C00017000,Call,2025-09-26,17.0,0.0,0.05,40.0,1406,1.46875265625,14.97,14.95,14.94,0.8805882352941177
PCG,PCG250926C00017500,Call,2025-09-26,17.5,0.0,0.53,2.0,184,3.2421893945312497,14.97,14.95,14.94,0.8554285714285714
PCG,PCG250926C00018000,Call,2025-09-26,18.0,0.0,0.53,16.0,519,3.58593853515625,14.97,14.95,14.94,0.8316666666666667
PCG,PCG250926C00018500,Call,2025-09-26,18.5,0.0,0.53,1.0,10,3.9140627148437503,14.97,14.95,14.94,0.8091891891891893
PCG,PCG250926C00019000,Call,2025-09-26,19.0,0.0,1.02,2.0,3,5.328128339843749,14.97,14.95,14.94,0.7878947368421053
PCG,PCG250926C00020000,Call,2025-09-26,20.0,0.0,0.53,1.0,1,4.789066513671875,14.97,14.95,14.94,0.7485
