Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR251017C00042500,Call,2025-10-17,42.5,46.0,49.9,,1,4.675297124633789,79.12,79.0,79.27,1.8616470588235294
FOUR,FOUR251017C00050000,Call,2025-10-17,50.0,39.1,43.1,2.0,4,3.9743652984619144,79.12,79.0,79.27,1.5824
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,25.0,28.6,1.0,10,0.90429783203125,79.12,79.0,79.27,1.5070476190476192
FOUR,FOUR251017C00055000,Call,2025-10-17,55.0,66.8,70.5,,5,11.458010651245116,79.12,79.0,79.27,1.4385454545454546
FOUR,FOUR251017C00060000,Call,2025-10-17,60.0,0.0,0.0,2.0,3,1.0000000000000003e-05,79.12,79.0,79.27,1.3186666666666667
FOUR,FOUR251017C00062500,Call,2025-10-17,62.5,0.0,0.0,2.0,2,1.0000000000000003e-05,79.12,79.0,79.27,1.2659200000000002
FOUR,FOUR251017C00065000,Call,2025-10-17,65.0,14.9,17.6,3.0,2,1.0048877880859375,79.12,79.0,79.27,1.2172307692307693
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,9.5,11.7,4.0,36,0.6445348046875,79.12,79.0,79.27,1.1302857142857143
FOUR,FOUR251017C00072500,Call,2025-10-17,72.5,6.3,8.6,1.0,3,0.6127968408203126,79.12,79.0,79.27,1.0913103448275863
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,0.0,0.0,1.0,34,1.0000000000000003e-05,79.12,79.0,79.27,1.0549333333333335
FOUR,FOUR251017C00077500,Call,2025-10-17,77.5,3.8,4.2,6.0,11,0.43408769042968753,79.12,79.0,79.27,1.0209032258064517
FOUR,FOUR251017C00080000,Call,2025-10-17,80.0,2.55,2.65,19.0,341,0.3940490283203125,79.12,79.0,79.27,0.9890000000000001
FOUR,FOUR251017C00082500,Call,2025-10-17,82.5,1.6,1.7,25.0,446,0.3920959228515625,79.12,79.0,79.27,0.9590303030303031
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,0.95,1.1,69.0,153,0.40112903564453123,79.12,79.0,79.27,0.9308235294117647
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,0.55,0.7,1.0,306,0.4106504248046875,79.12,79.0,79.27,0.9042285714285715
FOUR,FOUR251017C00090000,Call,2025-10-17,90.0,0.3,0.4,32.0,825,0.40918559570312496,79.12,79.0,79.27,0.8791111111111112
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,0.15,0.25,7.0,3417,0.41992767578125,79.12,79.0,79.27,0.8553513513513514
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.05,0.15,4.0,401,0.42774009765625004,79.12,79.0,79.27,0.8328421052631579
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,0.0,1.35,285.0,310,0.6635775830078127,79.12,79.0,79.27,0.8114871794871795
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,0.0,0.1,1.0,395,0.48633326171875,79.12,79.0,79.27,0.7912
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.0,1.55,3.0,293,0.8530288134765626,79.12,79.0,79.27,0.7535238095238096
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.0,2.15,3.0,104,1.0336962377929688,79.12,79.0,79.27,0.7192727272727273
FOUR,FOUR251017C00115000,Call,2025-10-17,115.0,0.0,0.75,2.0,98,0.89257919921875,79.12,79.0,79.27,0.6880000000000001
FOUR,FOUR251017C00120000,Call,2025-10-17,120.0,0.0,1.0,5.0,463,1.0263720556640625,79.12,79.0,79.27,0.6593333333333333
FOUR,FOUR251017C00125000,Call,2025-10-17,125.0,0.0,0.0,1.0,196,0.500005,79.12,79.0,79.27,0.6329600000000001
