Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,13.8,17.3,3.0,28.0,0.85937640625,50.4,50.21,50.8,1.44
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,10.5,11.1,2.0,5125.0,0.743166630859375,50.4,50.21,50.8,1.26
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,5.7,7.2,5.0,168.0,0.6455113574218749,50.4,50.21,50.8,1.1199999999999999
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,2.4,3.0,32.0,834.0,0.507817421875,50.4,50.21,50.8,1.008
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,0.7,1.3,87.0,2729.0,0.523442265625,50.4,50.21,50.8,0.9163636363636364
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.15,0.4,58.0,282.0,0.5185595019531251,50.4,50.21,50.8,0.84
CYTK,CYTK251017C00065000,Call,2025-10-17,65.0,0.0,0.25,5.0,15.0,0.5839885351562499,50.4,50.21,50.8,0.7753846153846153
CYTK,CYTK251017C00070000,Call,2025-10-17,70.0,0.0,0.25,,1.0,0.71679970703125,50.4,50.21,50.8,0.72
CYTK,CYTK251017C00075000,Call,2025-10-17,75.0,0.0,0.4,198.0,204.0,0.905274384765625,50.4,50.21,50.8,0.6719999999999999
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,0.0,0.75,6.0,8.0,1.396487392578125,50.4,50.21,50.8,0.5952380952380952
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,114.0,0.85937640625,50.4,50.21,50.8,0.6944444444444444
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.0,0.35,1.0,309.0,0.6074258007812501,50.4,50.21,50.8,0.7936507936507937
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,0.45,0.6,19.0,2205.0,0.5127001855468749,50.4,50.21,50.8,0.8928571428571429
CYTK,CYTK251017P00050000,Put,2025-10-17,50.0,1.95,2.65,13.0,305.0,0.507817421875,50.4,50.21,50.8,0.9920634920634921
CYTK,CYTK251017P00055000,Put,2025-10-17,55.0,5.1,5.6,2.0,113.0,0.523442265625,50.4,50.21,50.8,1.0912698412698414
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,20.1,23.2,1.0,1.0,1.0000000000000003e-05,50.4,50.21,50.8,2.88
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,16.8,19.7,5.0,5.0,1.0000000000000003e-05,50.4,50.21,50.8,2.52
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,26.3,30.2,2.0,3.0,1.2500037499999999,50.4,50.21,50.8,2.2399999999999998
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,27.0,29.9,1.0,3.0,2.084477445068359,50.4,50.21,50.8,2.016
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,18.9,22.1,4.0,242.0,0.6738313867187502,50.4,50.21,50.8,1.68
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,14.8,17.2,2.0,231.0,0.7329128271484374,50.4,50.21,50.8,1.44
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,9.8,13.3,1.0,816.0,0.649417568359375,50.4,50.21,50.8,1.26
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,7.1,9.0,1.0,890.0,0.6516148120117189,50.4,50.21,50.8,1.1199999999999999
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,4.2,5.2,11.0,3663.0,0.569340244140625,50.4,50.21,50.8,1.008
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,2.1,2.8,10.0,104.0,0.5273484765625001,50.4,50.21,50.8,0.9163636363636364
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.1,1.6,5.0,984.0,0.5773968041992188,50.4,50.21,50.8,0.84
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.45,0.75,3.0,134.0,0.5180712255859375,50.4,50.21,50.8,0.7753846153846153
CYTK,CYTK251121C00070000,Call,2025-11-21,70.0,0.0,0.5,1.0,20.0,0.506840869140625,50.4,50.21,50.8,0.72
CYTK,CYTK251121P00020000,Put,2025-11-21,20.0,0.05,1.15,4.0,6.0,1.5878926855468747,50.4,50.21,50.8,0.39682539682539686
CYTK,CYTK251121P00022500,Put,2025-11-21,22.5,0.05,1.85,5.0,146.0,1.5839864550781246,50.4,50.21,50.8,0.44642857142857145
CYTK,CYTK251121P00025000,Put,2025-11-21,25.0,0.0,2.25,1.0,283.0,1.4765651171875,50.4,50.21,50.8,0.49603174603174605
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.0,0.5,1.0,1187.0,0.795900478515625,50.4,50.21,50.8,0.5952380952380952
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.3,0.4,1.0,765.0,0.63867548828125,50.4,50.21,50.8,0.6944444444444444
