Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251017C00012500,Call,2025-10-17,12.5,14.6,18.0,1.0,1,5.1484410644531255,25.12,18.03,31.73,2.0096000000000003
FIVN,FIVN251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,2,1.0000000000000003e-05,25.12,18.03,31.73,1.6746666666666667
FIVN,FIVN251017C00017500,Call,2025-10-17,17.5,10.4,12.6,5.0,1,3.5175793310546872,25.12,18.03,31.73,1.4354285714285715
FIVN,FIVN251017C00020000,Call,2025-10-17,20.0,5.1,5.4,1.0,56,0.65820654296875,25.12,18.03,31.73,1.256
FIVN,FIVN251017C00022500,Call,2025-10-17,22.5,2.95,3.2,1.0,156,0.596683720703125,25.12,18.03,31.73,1.1164444444444446
FIVN,FIVN251017C00025000,Call,2025-10-17,25.0,1.3,1.45,3.0,511,0.5361374511718751,25.12,18.03,31.73,1.0048000000000001
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,0.5,0.6,87.0,1770,0.5585981640625001,25.12,18.03,31.73,0.9134545454545455
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.15,0.3,196.0,2630,0.6005899316406251,25.12,18.03,31.73,0.8373333333333334
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.1,0.35,431.0,13961,0.77929908203125,25.12,18.03,31.73,0.7729230769230769
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.0,0.3,55.0,449,0.8535170898437501,25.12,18.03,31.73,0.7177142857142857
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.0,0.3,13.0,1815,0.98437515625,25.12,18.03,31.73,0.6698666666666667
FIVN,FIVN251017C00040000,Call,2025-10-17,40.0,0.0,0.0,2.0,132,0.500005,25.12,18.03,31.73,0.628
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,0.75,1.0,625,1.46875265625,25.12,18.03,31.73,0.5910588235294117
FIVN,FIVN251017C00045000,Call,2025-10-17,45.0,0.0,2.15,2.0,11,2.0878954052734366,25.12,18.03,31.73,0.5582222222222223
FIVN,FIVN251017C00047500,Call,2025-10-17,47.5,0.0,2.15,1.0,21,2.2060591723632808,25.12,18.03,31.73,0.5288421052631579
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.853516357421875,25.12,18.03,31.73,0.5024000000000001
FIVN,FIVN251017C00055000,Call,2025-10-17,55.0,0.0,0.95,1.0,1,2.0546923632812497,25.12,18.03,31.73,0.45672727272727276
FIVN,FIVN251017C00060000,Call,2025-10-17,60.0,0.0,0.05,5.0,90,1.40625296875,25.12,18.03,31.73,0.4186666666666667
FIVN,FIVN251017P00012500,Put,2025-10-17,12.5,0.0,0.05,2.0,5,1.2812535937499998,25.12,18.03,31.73,0.49761146496815284
FIVN,FIVN251017P00015000,Put,2025-10-17,15.0,0.0,0.15,1.0,3,1.15625421875,25.12,18.03,31.73,0.5971337579617834
FIVN,FIVN251017P00017500,Put,2025-10-17,17.5,0.0,0.35,3.0,120,1.021489267578125,25.12,18.03,31.73,0.6966560509554139
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.0,0.15,120.0,585,0.5820354296875,25.12,18.03,31.73,0.7961783439490445
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,0.25,0.4,22.0,1178,0.5195360546875,25.12,18.03,31.73,0.8957006369426751
FIVN,FIVN251017P00025000,Put,2025-10-17,25.0,1.15,1.25,23.0,1252,0.5136767382812499,25.12,18.03,31.73,0.9952229299363057
FIVN,FIVN251017P00027500,Put,2025-10-17,27.5,2.8,2.95,5.0,883,0.5312546875,25.12,18.03,31.73,1.0947452229299364
FIVN,FIVN251017P00030000,Put,2025-10-17,30.0,4.9,5.2,2.0,361,0.5566450585937501,25.12,18.03,31.73,1.1942675159235667
FIVN,FIVN251017P00032500,Put,2025-10-17,32.5,7.3,7.6,2.0,220,0.6035195898437502,25.12,18.03,31.73,1.2937898089171973
FIVN,FIVN251017P00035000,Put,2025-10-17,35.0,9.8,10.2,1.0,67,0.8164080859374999,25.12,18.03,31.73,1.3933121019108279
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,8.9,11.9,1.0,24,1.0000000000000003e-05,25.12,18.03,31.73,1.4928343949044585
FIVN,FIVN251017P00040000,Put,2025-10-17,40.0,11.4,15.1,214.0,0,1.193363408203125,25.12,18.03,31.73,1.592356687898089
FIVN,FIVN251017P00045000,Put,2025-10-17,45.0,16.1,20.1,30.0,0,1.4121123144531251,25.12,18.03,31.73,1.7914012738853502
FIVN,FIVN251121C00017500,Call,2025-11-21,17.5,6.1,10.0,4.0,3,0.8095722167968749,25.12,18.03,31.73,1.4354285714285715
FIVN,FIVN251121C00020000,Call,2025-11-21,20.0,5.6,7.0,33.0,34,0.875977802734375,25.12,18.03,31.73,1.256
FIVN,FIVN251121C00022500,Call,2025-11-21,22.5,3.9,4.1,1.0,10,0.6611362011718751,25.12,18.03,31.73,1.1164444444444446
FIVN,FIVN251121C00025000,Call,2025-11-21,25.0,2.4,2.85,61.0,55,0.6508823974609376,25.12,18.03,31.73,1.0048000000000001
FIVN,FIVN251121C00027500,Call,2025-11-21,27.5,1.4,1.85,200.0,1119,0.6401403173828125,25.12,18.03,31.73,0.9134545454545455
FIVN,FIVN251121C00030000,Call,2025-11-21,30.0,0.2,1.15,1.0,359,0.543949873046875,25.12,18.03,31.73,0.8373333333333334
FIVN,FIVN251121C00032500,Call,2025-11-21,32.5,0.45,0.75,1.0,5,0.648441015625,25.12,18.03,31.73,0.7729230769230769
FIVN,FIVN251121C00035000,Call,2025-11-21,35.0,0.25,0.45,4.0,132,0.649417568359375,25.12,18.03,31.73,0.7177142857142857
FIVN,FIVN251121C00037500,Call,2025-11-21,37.5,0.1,0.3,2.0,5,0.65039412109375,25.12,18.03,31.73,0.6698666666666667
FIVN,FIVN251121C00040000,Call,2025-11-21,40.0,0.0,0.95,2.0,4,0.8886729882812499,25.12,18.03,31.73,0.628
FIVN,FIVN251121P00017500,Put,2025-11-21,17.5,0.1,0.25,4.0,4,0.6347692773437501,25.12,18.03,31.73,0.6966560509554139
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.4,0.65,1.0,221,0.6225623681640625,25.12,18.03,31.73,0.7961783439490445
FIVN,FIVN251121P00022500,Put,2025-11-21,22.5,1.05,1.25,42.0,10474,0.5927775097656252,25.12,18.03,31.73,0.8957006369426751
FIVN,FIVN251121P00025000,Put,2025-11-21,25.0,2.15,2.5,2.0,693,0.6049844189453126,25.12,18.03,31.73,0.9952229299363057
FIVN,FIVN251121P00027500,Put,2025-11-21,27.5,3.6,4.0,5.0,555,0.586918193359375,25.12,18.03,31.73,1.0947452229299364
FIVN,FIVN251121P00030000,Put,2025-11-21,30.0,5.5,5.9,1.0,22,0.5903361279296876,25.12,18.03,31.73,1.1942675159235667
FIVN,FIVN251219C00015000,Call,2025-12-19,15.0,8.7,12.6,,5,0.92773509765625,25.12,18.03,31.73,1.6746666666666667
FIVN,FIVN251219C00017500,Call,2025-12-19,17.5,7.1,10.1,1.0,11,0.885743330078125,25.12,18.03,31.73,1.4354285714285715
FIVN,FIVN251219C00020000,Call,2025-12-19,20.0,6.0,6.3,1.0,149,0.6728548339843752,25.12,18.03,31.73,1.256
FIVN,FIVN251219C00022500,Call,2025-12-19,22.5,4.3,4.6,4.0,23,0.648441015625,25.12,18.03,31.73,1.1164444444444446
FIVN,FIVN251219C00025000,Call,2025-12-19,25.0,2.95,3.3,10.0,158,0.637698935546875,25.12,18.03,31.73,1.0048000000000001
FIVN,FIVN251219C00027500,Call,2025-12-19,27.5,2.0,2.25,4149.0,5449,0.6293982373046876,25.12,18.03,31.73,0.9134545454545455
FIVN,FIVN251219C00030000,Call,2025-12-19,30.0,1.2,1.55,21.0,222,0.6162147753906251,25.12,18.03,31.73,0.8373333333333334
FIVN,FIVN251219C00032500,Call,2025-12-19,32.5,0.75,1.05,4.0,204,0.6157264990234376,25.12,18.03,31.73,0.7729230769230769
FIVN,FIVN251219C00035000,Call,2025-12-19,35.0,0.5,0.7,1.0,60,0.622074091796875,25.12,18.03,31.73,0.7177142857142857
FIVN,FIVN251219C00037500,Call,2025-12-19,37.5,0.3,0.45,2.0,81,0.6171913281250001,25.12,18.03,31.73,0.6698666666666667
FIVN,FIVN251219C00040000,Call,2025-12-19,40.0,0.2,0.3,2.0,455,0.624027197265625,25.12,18.03,31.73,0.628
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.1,0.25,2.0,250,0.6347692773437501,25.12,18.03,31.73,0.5910588235294117
FIVN,FIVN251219C00045000,Call,2025-12-19,45.0,0.0,1.15,12.0,154,0.8916026464843749,25.12,18.03,31.73,0.5582222222222223
FIVN,FIVN251219C00047500,Call,2025-12-19,47.5,0.0,1.65,1.0,117,1.040043862304688,25.12,18.03,31.73,0.5288421052631579
FIVN,FIVN251219C00050000,Call,2025-12-19,50.0,0.0,1.2,1.0,94,1.0087940185546875,25.12,18.03,31.73,0.5024000000000001
FIVN,FIVN251219C00052500,Call,2025-12-19,52.5,1.4,1.65,1.0,2,1.3647492700195314,25.12,18.03,31.73,0.4784761904761905
FIVN,FIVN251219C00055000,Call,2025-12-19,55.0,0.0,2.25,10.0,28,1.294437121582031,25.12,18.03,31.73,0.45672727272727276
FIVN,FIVN251219C00057500,Call,2025-12-19,57.5,0.0,0.0,2.0,0,0.500005,25.12,18.03,31.73,0.43686956521739134
FIVN,FIVN251219C00060000,Call,2025-12-19,60.0,0.0,0.35,11.0,24,0.9335944140625,25.12,18.03,31.73,0.4186666666666667
FIVN,FIVN251219C00062500,Call,2025-12-19,62.5,1.0,1.5,4.0,3,1.46484642578125,25.12,18.03,31.73,0.40192
FIVN,FIVN251219C00065000,Call,2025-12-19,65.0,0.05,0.75,72.0,131,1.158207333984375,25.12,18.03,31.73,0.38646153846153847
FIVN,FIVN251219C00067500,Call,2025-12-19,67.5,0.05,0.55,12.0,132,1.12891060546875,25.12,18.03,31.73,0.3721481481481482
FIVN,FIVN251219C00070000,Call,2025-12-19,70.0,0.05,0.5,1.0,89,1.1416058544921874,25.12,18.03,31.73,0.3588571428571429
FIVN,FIVN251219C00075000,Call,2025-12-19,75.0,0.0,0.0,1.0,303,0.500005,25.12,18.03,31.73,0.33493333333333336
FIVN,FIVN251219C00080000,Call,2025-12-19,80.0,0.0,0.65,20.0,63,1.2871129394531249,25.12,18.03,31.73,0.314
FIVN,FIVN251219C00085000,Call,2025-12-19,85.0,0.0,2.15,22.0,207,1.6982436962890626,25.12,18.03,31.73,0.2955294117647059
FIVN,FIVN251219C00090000,Call,2025-12-19,90.0,0.0,0.2,1.0,153,1.16016044921875,25.12,18.03,31.73,0.27911111111111114
FIVN,FIVN251219C00095000,Call,2025-12-19,95.0,0.1,0.6,21.0,112,1.443362158203125,25.12,18.03,31.73,0.26442105263157895
FIVN,FIVN251219C00100000,Call,2025-12-19,100.0,0.0,0.0,7.0,24,0.500005,25.12,18.03,31.73,0.25120000000000003
FIVN,FIVN251219C00105000,Call,2025-12-19,105.0,0.0,2.7,5.0,10,1.9853516357421874,25.12,18.03,31.73,0.23923809523809525
FIVN,FIVN251219C00110000,Call,2025-12-19,110.0,1.55,3.5,,7,2.3789103027343748,25.12,18.03,31.73,0.22836363636363638
