Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250926C00023000,Call,2025-09-26,23.0,12.4,12.6,4.0,29,4.45312943359375,35.52,35.4,35.58,1.5443478260869568
SLB,SLB250926C00024000,Call,2025-09-26,24.0,11.4,11.65,1.0,8,2.750003125,35.52,35.4,35.58,1.4800000000000002
SLB,SLB250926C00025000,Call,2025-09-26,25.0,10.4,10.65,1.0,5,2.50000375,35.52,35.4,35.58,1.4208
SLB,SLB250926C00026000,Call,2025-09-26,26.0,9.4,9.6,1.0,7,3.3437516406249994,35.52,35.4,35.58,1.3661538461538463
SLB,SLB250926C00027000,Call,2025-09-26,27.0,8.4,8.65,3.0,6,2.000005,35.52,35.4,35.58,1.3155555555555556
SLB,SLB250926C00028000,Call,2025-09-26,28.0,7.4,7.65,,1,1.75000125,35.52,35.4,35.58,1.2685714285714287
SLB,SLB250926C00029000,Call,2025-09-26,29.0,6.4,6.65,15.0,28,1.5625021874999998,35.52,35.4,35.58,1.2248275862068967
SLB,SLB250926C00030000,Call,2025-09-26,30.0,5.45,5.55,6.0,8,1.6875015625,35.52,35.4,35.58,1.1840000000000002
SLB,SLB250926C00030500,Call,2025-09-26,30.5,4.95,5.05,1.0,15,1.5312523437499999,35.52,35.4,35.58,1.1645901639344263
SLB,SLB250926C00031000,Call,2025-09-26,31.0,4.45,4.6,2.0,10,1.0625046875000002,35.52,35.4,35.58,1.1458064516129034
SLB,SLB250926C00031500,Call,2025-09-26,31.5,3.9,4.05,2.0,14,1.2656286718749998,35.52,35.4,35.58,1.1276190476190477
SLB,SLB250926C00032000,Call,2025-09-26,32.0,3.4,3.6,2.0,9,1.3750031249999999,35.52,35.4,35.58,1.11
SLB,SLB250926C00032500,Call,2025-09-26,32.5,2.98,3.05,15.0,16,0.98437515625,35.52,35.4,35.58,1.092923076923077
SLB,SLB250926C00033000,Call,2025-09-26,33.0,2.48,2.54,5.0,130,0.7812521875,35.52,35.4,35.58,1.0763636363636364
SLB,SLB250926C00033500,Call,2025-09-26,33.5,1.98,2.13,20.0,229,0.726565234375,35.52,35.4,35.58,1.0602985074626867
SLB,SLB250926C00034000,Call,2025-09-26,34.0,1.38,1.54,222.0,652,0.51562984375,35.52,35.4,35.58,1.0447058823529414
