Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH251017C00052500,Call,2025-10-17,52.5,6.4,9.3,,2,0.5649457568359376,59.59,56.3,74.0,1.135047619047619
BFH,BFH251017C00055000,Call,2025-10-17,55.0,4.2,6.6,,1,0.6928741650390625,59.59,56.3,74.0,1.0834545454545454
BFH,BFH251017C00057500,Call,2025-10-17,57.5,2.25,5.4,,9,0.7465845654296875,59.59,56.3,74.0,1.0363478260869565
BFH,BFH251017C00060000,Call,2025-10-17,60.0,1.25,2.0,10.0,11,0.3754945263671875,59.59,56.3,74.0,0.9931666666666668
BFH,BFH251017C00062500,Call,2025-10-17,62.5,0.65,1.9,1.0,4,0.5261277856445312,59.59,56.3,74.0,0.9534400000000001
BFH,BFH251017C00065000,Call,2025-10-17,65.0,0.3,0.55,1.0,20,0.379889013671875,59.59,56.3,74.0,0.9167692307692308
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.15,0.25,3.0,42,0.3803772900390625,59.59,56.3,74.0,0.8828148148148148
BFH,BFH251017C00070000,Call,2025-10-17,70.0,0.0,0.75,636.0,646,0.508793974609375,59.59,56.3,74.0,0.8512857142857143
BFH,BFH251017C00072500,Call,2025-10-17,72.5,0.0,1.4,4.0,4,0.6962920996093751,59.59,56.3,74.0,0.8219310344827586
BFH,BFH251017C00075000,Call,2025-10-17,75.0,0.0,0.0,,1,0.2500075,59.59,56.3,74.0,0.7945333333333334
BFH,BFH251017P00032500,Put,2025-10-17,32.5,0.0,0.15,,1,1.16016044921875,59.59,56.3,74.0,0.5453935224030877
BFH,BFH251017P00055000,Put,2025-10-17,55.0,0.0,0.7,1.0,7,0.4106504248046875,59.59,56.3,74.0,0.9229736532975331
BFH,BFH251017P00057500,Put,2025-10-17,57.5,0.0,1.9,1.0,26,0.49268085449218757,59.59,56.3,74.0,0.9649270011746937
BFH,BFH251017P00060000,Put,2025-10-17,60.0,1.1,2.3,7.0,658,0.3569400244140625,59.59,56.3,74.0,1.0068803490518543
BFH,BFH251017P00062500,Put,2025-10-17,62.5,2.5,4.6,15.0,20,0.48828636718750007,59.59,56.3,74.0,1.0488336969290148
