Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD251017C00002500,Call,2025-10-17,2.5,1.9,2.1,1.0,11.0,1.5000025,4.47,4.4,4.62,1.7879999999999998
QD,QD251017C00005000,Call,2025-10-17,5.0,0.0,0.15,1.0,42.0,0.5546919531250001,4.47,4.4,4.62,0.8939999999999999
QD,QD251017C00007500,Call,2025-10-17,7.5,0.0,0.0,60.0,62.0,0.500005,4.47,4.4,4.62,0.596
QD,QD251017P00005000,Put,2025-10-17,5.0,0.5,0.7,4.0,726.0,0.5390671093750001,4.47,4.4,4.62,1.1185682326621924
QD,QD251121C00002500,Call,2025-11-21,2.5,1.95,2.15,2.0,5603.0,1.1875040625,4.47,4.4,4.62,1.7879999999999998
QD,QD251121C00005000,Call,2025-11-21,5.0,0.2,0.35,16.0,6007.0,0.6660189648437502,4.47,4.4,4.62,0.8939999999999999
QD,QD251121C00007500,Call,2025-11-21,7.5,0.0,0.15,5.0,16.0,0.929688203125,4.47,4.4,4.62,0.596
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.0,10.0,1118.0,0.500005,4.47,4.4,4.62,0.5592841163310962
QD,QD251121P00005000,Put,2025-11-21,5.0,0.7,0.85,,1.0,0.6210975390625001,4.47,4.4,4.62,1.1185682326621924
QD,QD260220C00002500,Call,2026-02-20,2.5,2.0,2.2,8.0,4953.0,0.8554701953125,4.47,4.4,4.62,1.7879999999999998
QD,QD260220C00005000,Call,2026-02-20,5.0,0.4,0.6,4.0,3048.0,0.6152382226562501,4.47,4.4,4.62,0.8939999999999999
QD,QD260220C00007500,Call,2026-02-20,7.5,0.05,0.2,6.0,520.0,0.65820654296875,4.47,4.4,4.62,0.596
QD,QD260220C00010000,Call,2026-02-20,10.0,0.0,0.15,10.0,12.0,0.789064609375,4.47,4.4,4.62,0.44699999999999995
QD,QD260220P00002500,Put,2026-02-20,2.5,0.0,1.65,100.0,370.0,2.0156299609375,4.47,4.4,4.62,0.5592841163310962
QD,QD260220P00005000,Put,2026-02-20,5.0,0.0,1.1,2.0,1124.0,0.6777375976562501,4.47,4.4,4.62,1.1185682326621924
QD,QD260220P00007500,Put,2026-02-20,7.5,3.3,3.7,,10.0,1.0488328808593752,4.47,4.4,4.62,1.6778523489932886
QD,QD260515C00005000,Call,2026-05-15,5.0,0.05,0.75,1.0,4.0,0.6679720703125002,4.47,4.4,4.62,0.8939999999999999
