Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE251017C00030000,Call,2025-10-17,30.0,16.0,18.5,,1,1.0000000000000003e-05,54.75,54.67,54.96,1.825
CAKE,CAKE251017C00032500,Call,2025-10-17,32.5,20.3,24.4,1.0,0,1.0742233789062503,54.75,54.67,54.96,1.6846153846153846
CAKE,CAKE251017C00035000,Call,2025-10-17,35.0,18.1,21.8,1.0,1,1.0625046875000002,54.75,54.67,54.96,1.5642857142857143
CAKE,CAKE251017C00037500,Call,2025-10-17,37.5,18.8,21.3,4.0,0,2.010747160644531,54.75,54.67,54.96,1.46
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,18.3,19.7,3.0,27,2.183598291015625,54.75,54.67,54.96,1.36875
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,11.9,12.6,1.0,42,0.7539087109375,54.75,54.67,54.96,1.2882352941176471
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,8.0,12.0,2.0,17,0.56836369140625,54.75,54.67,54.96,1.2166666666666666
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,7.5,7.7,1.0,142,0.52539537109375,54.75,54.67,54.96,1.1526315789473685
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,5.0,5.7,8.0,107,0.523442265625,54.75,54.67,54.96,1.095
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,3.2,3.5,14.0,199,0.41797457031249996,54.75,54.67,54.96,1.042857142857143
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.7,1.85,15.0,318,0.367193828125,54.75,54.67,54.96,0.9954545454545455
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,0.75,0.9,133.0,634,0.35986968261718744,54.75,54.67,54.96,0.9521739130434783
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,0.25,0.4,9.0,607,0.3618227880859375,54.75,54.67,54.96,0.9125
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.1,0.2,12.0,1328,0.383795224609375,54.75,54.67,54.96,0.876
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.0,0.1,1.0,524,0.40430283203125,54.75,54.67,54.96,0.8423076923076923
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.0,0.1,15.0,909,0.4726615234375,54.75,54.67,54.96,0.8111111111111111
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.0,0.4,19.0,133,0.6132851171875001,54.75,54.67,54.96,0.7821428571428571
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.0,1.35,8.0,95,0.901368173828125,54.75,54.67,54.96,0.7551724137931034
CAKE,CAKE251017C00075000,Call,2025-10-17,75.0,0.0,1.35,10.0,57,0.975586181640625,54.75,54.67,54.96,0.73
CAKE,CAKE251017C00080000,Call,2025-10-17,80.0,0.0,0.45,1.0,15,0.8789074609374999,54.75,54.67,54.96,0.684375
CAKE,CAKE251017C00085000,Call,2025-10-17,85.0,0.0,0.75,1.0,14,1.0869186279296876,54.75,54.67,54.96,0.6441176470588236
CAKE,CAKE251017C00090000,Call,2025-10-17,90.0,0.0,0.9,10.0,14,1.236331943359375,54.75,54.67,54.96,0.6083333333333333
CAKE,CAKE251017P00025000,Put,2025-10-17,25.0,0.0,0.7,1.0,50,1.9296878515625,54.75,54.67,54.96,0.45662100456621
CAKE,CAKE251017P00027500,Put,2025-10-17,27.5,0.25,1.4,,10,2.0996141259765624,54.75,54.67,54.96,0.502283105022831
CAKE,CAKE251017P00030000,Put,2025-10-17,30.0,0.0,1.0,1.0,13,1.6572282763671877,54.75,54.67,54.96,0.547945205479452
CAKE,CAKE251017P00032500,Put,2025-10-17,32.5,0.0,0.0,,0,0.500005,54.75,54.67,54.96,0.593607305936073
CAKE,CAKE251017P00035000,Put,2025-10-17,35.0,0.0,1.0,1.0,27,1.2968785156249998,54.75,54.67,54.96,0.639269406392694
CAKE,CAKE251017P00037500,Put,2025-10-17,37.5,0.0,0.75,1.0,8,1.056645341796875,54.75,54.67,54.96,0.684931506849315
CAKE,CAKE251017P00040000,Put,2025-10-17,40.0,0.0,0.2,1.0,138,0.6914093359375001,54.75,54.67,54.96,0.730593607305936
CAKE,CAKE251017P00042500,Put,2025-10-17,42.5,0.0,0.15,16.0,70,0.5468795312500001,54.75,54.67,54.96,0.776255707762557
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,0.0,0.2,5.0,209,0.5390671093750001,54.75,54.67,54.96,0.821917808219178
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.15,0.25,18.0,90,0.44336494140625,54.75,54.67,54.96,0.867579908675799
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.35,0.45,10.0,342,0.38672488281249995,54.75,54.67,54.96,0.91324200913242
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.85,0.95,46.0,299,0.3549869189453124,54.75,54.67,54.96,0.958904109589041
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.8,1.9,3.0,386,0.3298406860351562,54.75,54.67,54.96,1.004566210045662
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,3.3,3.5,10.0,203,0.3276434423828125,54.75,54.67,54.96,1.0502283105022832
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,5.3,5.6,1.0,238,0.34668622070312494,54.75,54.67,54.96,1.095890410958904
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,7.6,8.3,50.0,83,0.5112353564453125,54.75,54.67,54.96,1.1415525114155252
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,8.3,12.3,2.0,1,0.9916993017578125,54.75,54.67,54.96,1.187214611872146
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,11.2,14.4,1.0,0,1.0058643457031249,54.75,54.67,54.96,1.2328767123287672
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,15.0,15.8,2.0,13,0.5800823242187501,54.75,54.67,54.96,1.278538812785388
CAKE,CAKE251017P00075000,Put,2025-10-17,75.0,11.0,13.7,3.0,3,1.0000000000000003e-05,54.75,54.67,54.96,1.36986301369863
CAKE,CAKE251121C00025000,Call,2025-11-21,25.0,28.5,32.7,10.0,6,1.4677760986328123,54.75,54.67,54.96,2.19
CAKE,CAKE251121C00027500,Call,2025-11-21,27.5,26.3,29.7,20.0,5,1.2734411328124997,54.75,54.67,54.96,1.990909090909091
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,23.7,27.8,20.0,11,1.2290077612304686,54.75,54.67,54.96,1.825
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,24.0,27.7,5.0,33,1.7348646069335936,54.75,54.67,54.96,1.6846153846153846
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,27.9,30.2,1.0,15,2.615237836914063,54.75,54.67,54.96,1.5642857142857143
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,27.1,31.2,2.0,24,2.827639649658203,54.75,54.67,54.96,1.46
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,15.1,15.6,2.0,31,0.637698935546875,54.75,54.67,54.96,1.36875
CAKE,CAKE251121C00042500,Call,2025-11-21,42.5,12.8,13.4,5.0,162,0.6040078662109377,54.75,54.67,54.96,1.2882352941176471
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,10.5,10.8,3.0,47,0.5151415673828125,54.75,54.67,54.96,1.2166666666666666
