Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.0,2.05,2.0,73.0,0.09723803161621095,200.28,198.1,200.34,1.0014
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,0.05,0.5,10.0,439.0,0.16541361938476565,200.28,198.1,200.34,0.9537142857142857
GTLS,GTLS251017P00185000,Put,2025-10-17,185.0,0.0,0.35,1.0,3.0,0.22364057617187497,200.28,198.1,200.34,0.9237068104653485
GTLS,GTLS251017P00195000,Put,2025-10-17,195.0,0.0,0.0,,2.0,0.0312596875,200.28,198.1,200.34,0.9736369083283403
GTLS,GTLS251017P00200000,Put,2025-10-17,200.0,0.0,2.8,1.0,2.0,0.14991084472656252,200.28,198.1,200.34,0.9986019572598362
GTLS,GTLS251219C00055000,Call,2025-12-19,55.0,102.8,106.3,,1.0,1.0000000000000003e-05,200.28,198.1,200.34,3.6414545454545455
GTLS,GTLS251219C00070000,Call,2025-12-19,70.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,200.28,198.1,200.34,2.861142857142857
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,69.5,73.6,25.0,27.0,1.0000000000000003e-05,200.28,198.1,200.34,2.6704
GTLS,GTLS251219C00085000,Call,2025-12-19,85.0,0.0,0.0,,0.0,1.0000000000000003e-05,200.28,198.1,200.34,2.356235294117647
GTLS,GTLS251219C00090000,Call,2025-12-19,90.0,55.9,59.8,2.0,1.0,1.0000000000000003e-05,200.28,198.1,200.34,2.2253333333333334
GTLS,GTLS251219C00095000,Call,2025-12-19,95.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,200.28,198.1,200.34,2.1082105263157893
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,200.28,198.1,200.34,2.0028
GTLS,GTLS251219C00105000,Call,2025-12-19,105.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,200.28,198.1,200.34,1.9074285714285715
GTLS,GTLS251219C00110000,Call,2025-12-19,110.0,0.0,0.0,,0.0,1.0000000000000003e-05,200.28,198.1,200.34,1.8207272727272727
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,84.5,88.5,1.0,7.0,0.7194852270507812,200.28,198.1,200.34,1.7415652173913043
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,79.0,82.7,1.0,12.0,0.5795940478515625,200.28,198.1,200.34,1.669
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,43.8,47.0,3.0,2.0,1.0000000000000003e-05,200.28,198.1,200.34,1.60224
GTLS,GTLS251219C00130000,Call,2025-12-19,130.0,69.0,73.3,1.0,1.0,0.5427291821289064,200.28,198.1,200.34,1.5406153846153847
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,29.8,34.0,7.0,11.0,1.0000000000000003e-05,200.28,198.1,200.34,1.4835555555555555
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,59.8,64.0,1.0,21.0,0.5346726220703125,200.28,198.1,200.34,1.4305714285714286
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,54.5,58.9,2.0,56.0,0.6199989172363283,200.28,198.1,200.34,1.3812413793103449
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,49.9,54.0,6.0,44.0,0.577152666015625,200.28,198.1,200.34,1.3352
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,45.0,49.0,3.0,8.0,0.5297898583984376,200.28,198.1,200.34,1.2921290322580645
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,40.2,43.8,3.0,60.0,0.47400428344726564,200.28,198.1,200.34,1.25175
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,34.5,38.4,142.0,22.0,0.41046732116699214,200.28,198.1,200.34,1.213818181818182
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,30.2,34.2,10.0,181.0,0.4002135174560547,200.28,198.1,200.34,1.1781176470588235
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,25.4,29.3,1.0,104.0,0.35822174987792965,200.28,198.1,200.34,1.1444571428571428
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,20.4,24.4,5.0,20.0,0.31555860229492183,200.28,198.1,200.34,1.1126666666666667
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,14.8,18.9,2.0,44.0,0.25196060546875,200.28,198.1,200.34,1.0825945945945945
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,10.5,13.5,2.0,32.0,0.192390888671875,200.28,198.1,200.34,1.0541052631578947
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,6.5,9.9,3.0,19.0,0.18244225769042968,200.28,198.1,200.34,1.027076923076923
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,3.0,6.0,1.0,213.0,0.15204705383300782,200.28,198.1,200.34,1.0014
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.1,0.8,15.0,280.0,0.09778734252929688,200.28,198.1,200.34,0.9537142857142857
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.05,2.2,1.0,38.0,0.21625539611816402,200.28,198.1,200.34,0.9103636363636364
GTLS,GTLS251219C00230000,Call,2025-12-19,230.0,0.0,2.15,1.0,9.0,0.2735668347167969,200.28,198.1,200.34,0.8707826086956522
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.0,0.5,1.0,21.0,0.22754678710937498,200.28,198.1,200.34,0.8345
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.0,0.1,1.0,19.0,0.20606262695312497,200.28,198.1,200.34,0.80112
GTLS,GTLS251219C00260000,Call,2025-12-19,260.0,0.0,2.15,1.0,2.0,0.41974457214355465,200.28,198.1,200.34,0.7703076923076924
GTLS,GTLS251219C00270000,Call,2025-12-19,270.0,0.0,2.15,2.0,10.0,0.46155323608398446,200.28,198.1,200.34,0.7417777777777778
GTLS,GTLS251219C00280000,Call,2025-12-19,280.0,0.0,0.0,1.0,7.0,0.12500875,200.28,198.1,200.34,0.7152857142857143
GTLS,GTLS251219C00290000,Call,2025-12-19,290.0,0.0,0.0,1.0,4.0,0.12500875,200.28,198.1,200.34,0.6906206896551724
GTLS,GTLS251219C00300000,Call,2025-12-19,300.0,0.0,2.15,1.0,3.0,0.5727581787109376,200.28,198.1,200.34,0.6676
GTLS,GTLS251219C00310000,Call,2025-12-19,310.0,0.0,2.35,1.0,2.0,0.5334519311523438,200.28,198.1,200.34,0.6460645161290323
GTLS,GTLS251219P00065000,Put,2025-12-19,65.0,0.0,0.0,,1.0,0.500005,200.28,198.1,200.34,0.32454563610944676
GTLS,GTLS251219P00070000,Put,2025-12-19,70.0,0.0,0.0,,2.0,0.500005,200.28,198.1,200.34,0.3495106850409427
GTLS,GTLS251219P00075000,Put,2025-12-19,75.0,0.0,0.0,,1.0,0.500005,200.28,198.1,200.34,0.3744757339724386
GTLS,GTLS251219P00080000,Put,2025-12-19,80.0,0.0,2.15,1.0,6.0,1.0922896948242187,200.28,198.1,200.34,0.3994407829039345
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.0,0.1,10.0,26.0,0.6679720703125002,200.28,198.1,200.34,0.4244058318354304
GTLS,GTLS251219P00090000,Put,2025-12-19,90.0,0.0,0.0,2.0,4.0,0.2500075,200.28,198.1,200.34,0.44937088076692633
GTLS,GTLS251219P00095000,Put,2025-12-19,95.0,0.0,3.1,1.0,5.0,0.9775392871093751,200.28,198.1,200.34,0.4743359296984222
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.0,0.1,1.0,40.0,0.5468795312500001,200.28,198.1,200.34,0.4993009786299181
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.0,3.5,1.0,20.0,0.8864757446289062,200.28,198.1,200.34,0.524266027561414
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.0,0.1,2.0,19.0,0.51758294921875,200.28,198.1,200.34,0.5492310764929099
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,0.0,0.1,1.0,95.0,0.48242705078125003,200.28,198.1,200.34,0.5741961254244058
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.0,0.1,5.0,50.0,0.44824770507812495,200.28,198.1,200.34,0.5991611743559018
