Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,8.2,10.8,1.0,10,1.8281258593749998,25.28,25.34,25.28,1.6853333333333333
FVRR,FVRR251017C00016000,Call,2025-10-17,16.0,0.0,0.0,1.0,2,1.0000000000000003e-05,25.28,25.34,25.28,1.58
FVRR,FVRR251017C00018000,Call,2025-10-17,18.0,7.0,9.2,2.0,4,1.5517600537109373,25.28,25.34,25.28,1.4044444444444446
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,5.8,8.5,4.0,6,1.4140654296875002,25.28,25.34,25.28,1.3305263157894738
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,4.7,7.0,4.0,9,1.0498094384765626,25.28,25.34,25.28,1.264
FVRR,FVRR251017C00021000,Call,2025-10-17,21.0,4.0,5.9,11.0,7,0.96289099609375,25.28,25.34,25.28,1.2038095238095239
FVRR,FVRR251017C00022000,Call,2025-10-17,22.0,2.3,3.6,1.0,115,0.5996133789062501,25.28,25.34,25.28,1.1490909090909092
FVRR,FVRR251017C00023000,Call,2025-10-17,23.0,2.55,2.75,11.0,162,0.55273884765625,25.28,25.34,25.28,1.0991304347826087
FVRR,FVRR251017C00024000,Call,2025-10-17,24.0,1.8,1.95,4.0,262,0.499028447265625,25.28,25.34,25.28,1.0533333333333335
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,1.2,1.3,1.0,604,0.4687553125,25.28,25.34,25.28,1.0112
FVRR,FVRR251017C00026000,Call,2025-10-17,26.0,0.75,0.8,27.0,603,0.44727115234375,25.28,25.34,25.28,0.9723076923076923
FVRR,FVRR251017C00027000,Call,2025-10-17,27.0,0.45,0.5,12.0,425,0.45508357421875,25.28,25.34,25.28,0.9362962962962963
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,0.25,0.3,6.0,181,0.46094289062500005,25.28,25.34,25.28,0.9028571428571429
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,0.15,0.25,5.0,1975,0.5214891601562499,25.28,25.34,25.28,0.8717241379310345
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,0.05,0.15,5.0,676,0.523442265625,25.28,25.34,25.28,0.8426666666666667
FVRR,FVRR251017C00031000,Call,2025-10-17,31.0,0.0,0.25,49.0,74,0.56836369140625,25.28,25.34,25.28,0.815483870967742
FVRR,FVRR251017C00032000,Call,2025-10-17,32.0,0.0,0.15,3.0,61,0.570316796875,25.28,25.34,25.28,0.79
FVRR,FVRR251017C00033000,Call,2025-10-17,33.0,0.0,0.25,1.0,82,0.6953155468750001,25.28,25.34,25.28,0.7660606060606061
FVRR,FVRR251017C00034000,Call,2025-10-17,34.0,0.0,0.3,60.0,35,0.7832052929687501,25.28,25.34,25.28,0.7435294117647059
FVRR,FVRR251017C00035000,Call,2025-10-17,35.0,0.0,0.05,10.0,202,0.6171913281250001,25.28,25.34,25.28,0.7222857142857143
FVRR,FVRR251017C00036000,Call,2025-10-17,36.0,0.0,0.95,2.0,14,1.185550947265625,25.28,25.34,25.28,0.7022222222222223
FVRR,FVRR251017C00037000,Call,2025-10-17,37.0,0.0,0.75,1.0,86,1.169926025390625,25.28,25.34,25.28,0.6832432432432433
FVRR,FVRR251017C00038000,Call,2025-10-17,38.0,0.0,0.5,1.0,44,1.111332568359375,25.28,25.34,25.28,0.6652631578947369
FVRR,FVRR251017C00039000,Call,2025-10-17,39.0,0.0,0.95,6.0,51,1.3603547607421875,25.28,25.34,25.28,0.6482051282051282
FVRR,FVRR251017C00040000,Call,2025-10-17,40.0,0.0,0.45,10.0,93,1.185550947265625,25.28,25.34,25.28,0.632
FVRR,FVRR251017C00041000,Call,2025-10-17,41.0,0.0,0.0,3.0,51,0.500005,25.28,25.34,25.28,0.6165853658536585
FVRR,FVRR251017C00045000,Call,2025-10-17,45.0,0.0,0.05,50.0,937,0.992187578125,25.28,25.34,25.28,0.5617777777777778
FVRR,FVRR251017P00016000,Put,2025-10-17,16.0,0.0,0.75,1.0,6,1.4980493847656249,25.28,25.34,25.28,0.6329113924050632
FVRR,FVRR251017P00017000,Put,2025-10-17,17.0,0.0,0.15,5.0,16,0.92187578125,25.28,25.34,25.28,0.6724683544303797
FVRR,FVRR251017P00018000,Put,2025-10-17,18.0,0.0,0.3,1.0,70,0.9355475195312499,25.28,25.34,25.28,0.7120253164556962
FVRR,FVRR251017P00019000,Put,2025-10-17,19.0,0.0,0.1,2.0,110,0.648441015625,25.28,25.34,25.28,0.7515822784810127
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.05,0.15,2.0,96,0.632816171875,25.28,25.34,25.28,0.7911392405063291
FVRR,FVRR251017P00021000,Put,2025-10-17,21.0,0.0,0.2,4.0,99,0.52539537109375,25.28,25.34,25.28,0.8306962025316456
FVRR,FVRR251017P00022000,Put,2025-10-17,22.0,0.1,0.2,2.0,422,0.5117236328125,25.28,25.34,25.28,0.870253164556962
FVRR,FVRR251017P00023000,Put,2025-10-17,23.0,0.2,0.35,22.0,146,0.48633326171875,25.28,25.34,25.28,0.9098101265822784
FVRR,FVRR251017P00024000,Put,2025-10-17,24.0,0.45,0.55,4.0,3295,0.44434149414062496,25.28,25.34,25.28,0.9493670886075949
FVRR,FVRR251017P00025000,Put,2025-10-17,25.0,0.8,1.35,3.0,218,0.6040078662109377,25.28,25.34,25.28,0.9889240506329113
FVRR,FVRR251017P00026000,Put,2025-10-17,26.0,1.35,1.45,5.0,302,0.418951123046875,25.28,25.34,25.28,1.0284810126582278
FVRR,FVRR251017P00027000,Put,2025-10-17,27.0,2.05,2.15,1.0,92,0.42188078125,25.28,25.34,25.28,1.0680379746835442
FVRR,FVRR251017P00028000,Put,2025-10-17,28.0,2.75,3.1,169.0,163,0.50586431640625,25.28,25.34,25.28,1.1075949367088607
FVRR,FVRR251017P00029000,Put,2025-10-17,29.0,3.1,4.3,1.0,6,0.710940390625,25.28,25.34,25.28,1.1471518987341771
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,4.6,5.0,1.0,30,0.6250037500000001,25.28,25.34,25.28,1.1867088607594936
FVRR,FVRR251017P00031000,Put,2025-10-17,31.0,5.0,6.3,10.0,10,0.89257919921875,25.28,25.34,25.28,1.22626582278481
FVRR,FVRR251017P00032000,Put,2025-10-17,32.0,6.3,7.2,1.0,0,0.914063359375,25.28,25.34,25.28,1.2658227848101264
FVRR,FVRR251017P00033000,Put,2025-10-17,33.0,9.0,10.9,6.0,0,1.8500984057617185,25.28,25.34,25.28,1.305379746835443
FVRR,FVRR251017P00034000,Put,2025-10-17,34.0,10.0,11.9,58.0,0,1.9375003125,25.28,25.34,25.28,1.3449367088607593
FVRR,FVRR251017P00035000,Put,2025-10-17,35.0,11.0,13.0,7.0,0,2.041508802490234,25.28,25.34,25.28,1.3844936708860758
FVRR,FVRR251017P00037000,Put,2025-10-17,37.0,0.0,0.0,,0,1.0000000000000003e-05,25.28,25.34,25.28,1.4636075949367089
FVRR,FVRR251121C00012000,Call,2025-11-21,12.0,11.7,12.9,,70,1.0000000000000003e-05,25.28,25.34,25.28,2.106666666666667
FVRR,FVRR251121C00019000,Call,2025-11-21,19.0,6.1,8.2,3.0,8,0.877930908203125,25.28,25.34,25.28,1.3305263157894738
FVRR,FVRR251121C00020000,Call,2025-11-21,20.0,5.9,6.1,3.0,34,0.7148466015625,25.28,25.34,25.28,1.264
