Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI251017C00025000,Call,2025-10-17,25.0,0.05,2.95,3.0,5.0,0.6806672558593752,24.68,24.61,24.73,0.9872
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.05,0.25,1.0,69.0,0.57812921875,24.68,24.61,24.73,0.8226666666666667
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.0,0.95,3.0,9.0,1.1845743896484375,24.68,24.61,24.73,0.7051428571428572
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.8,1.35,3.0,51.0,0.48633326171875,24.68,24.61,24.73,1.012965964343598
MGPI,MGPI251017P00030000,Put,2025-10-17,30.0,3.4,7.3,1.0,16.0,1.5463889868164062,24.68,24.61,24.73,1.2155591572123177
MGPI,MGPI251121P00022500,Put,2025-11-21,22.5,0.0,2.25,10.0,12.0,0.5478560839843751,24.68,24.61,24.73,0.9116693679092382
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,12.5,16.8,,1.0,2.555667673339843,24.68,24.61,24.73,1.6453333333333333
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,5.6,9.8,1.0,6.0,0.6826203613281252,24.68,24.61,24.73,1.4102857142857144
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5.0,1.9453127734375002,24.68,24.61,24.73,1.0968888888888888
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,1.0,0.007822421875,24.68,24.61,24.73,0.9872
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,0.6,0.75,60.0,161.0,0.4936574072265626,24.68,24.61,24.73,0.8226666666666667
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.15,0.25,4.0,112.0,0.508793974609375,24.68,24.61,24.73,0.7051428571428572
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60.0,0.9960937890625,24.68,24.61,24.73,0.617
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.2,5.0,16.0,1.0957076464843751,24.68,24.61,24.73,0.5484444444444444
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.0,0.3,1.0,156.0,0.7773459765625,24.68,24.61,24.73,0.4936
MGPI,MGPI251219C00055000,Call,2025-12-19,55.0,0.0,0.0,10.0,0.0,0.2500075,24.68,24.61,24.73,0.4487272727272727
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6.0,1.5556662841796873,24.68,24.61,24.73,0.41133333333333333
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,0.0,0.85,2.0,6.0,1.19141029296875,24.68,24.61,24.73,0.37969230769230766
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16.0,1.05078599609375,24.68,24.61,24.73,0.3525714285714286
MGPI,MGPI251219C00075000,Call,2025-12-19,75.0,0.0,0.0,4.0,10.0,0.500005,24.68,24.61,24.73,0.3290666666666667
