Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC251017C00030000,Call,2025-10-17,30.0,45.1,47.0,,0.0,4.597660502929687,69.85,69.64,69.7,2.328333333333333
VAC,VAC251017C00040000,Call,2025-10-17,40.0,34.7,37.2,,0.0,3.3364274401855463,69.85,69.64,69.7,1.7462499999999999
VAC,VAC251017C00045000,Call,2025-10-17,45.0,23.4,26.0,40.0,1.0,1.4960962695312499,69.85,69.64,69.7,1.5522222222222222
VAC,VAC251017C00050000,Call,2025-10-17,50.0,18.6,21.9,1.0,0.0,0.9160164648437501,69.85,69.64,69.7,1.3969999999999998
VAC,VAC251017C00055000,Call,2025-10-17,55.0,13.6,17.0,45.0,0.0,0.7216824707031251,69.85,69.64,69.7,1.2699999999999998
VAC,VAC251017C00060000,Call,2025-10-17,60.0,9.3,11.0,135.0,1.0,0.7006865869140625,69.85,69.64,69.7,1.1641666666666666
VAC,VAC251017C00065000,Call,2025-10-17,65.0,4.4,7.8,1.0,16.0,0.7592797509765626,69.85,69.64,69.7,1.0746153846153845
VAC,VAC251017C00070000,Call,2025-10-17,70.0,2.25,2.75,1.0,138.0,0.41260353027343744,69.85,69.64,69.7,0.9978571428571428
VAC,VAC251017C00075000,Call,2025-10-17,75.0,0.6,0.95,9.0,243.0,0.39551385742187506,69.85,69.64,69.7,0.9313333333333332
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.15,0.4,9.0,203.0,0.43897045410156255,69.85,69.64,69.7,0.8731249999999999
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.05,0.35,5.0,166.0,0.5546919531250001,69.85,69.64,69.7,0.8217647058823528
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.05,0.65,1.0,50.0,0.6709017285156251,69.85,69.64,69.7,0.7761111111111111
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.0,0.4,1.0,18.0,0.788088056640625,69.85,69.64,69.7,0.6984999999999999
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.0,1.4,1.0,2.0,1.115238798828125,69.85,69.64,69.7,0.6652380952380952
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.0,0.35,,1.0,0.930664755859375,69.85,69.64,69.7,0.6349999999999999
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.0,1.35,1.0,2.0,1.2822301513671874,69.85,69.64,69.7,0.6073913043478261
VAC,VAC251017P00035000,Put,2025-10-17,35.0,0.0,0.7,4.0,5.0,1.64453302734375,69.85,69.64,69.7,0.5010737294201861
VAC,VAC251017P00040000,Put,2025-10-17,40.0,0.0,1.75,2.0,7.0,1.6796891015625,69.85,69.64,69.7,0.572655690765927
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.15,2.0,81.0,0.851563984375,69.85,69.64,69.7,0.644237652111668
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.0,0.25,1.0,80.0,0.726565234375,69.85,69.64,69.7,0.7158196134574087
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,0.2,8.0,98.0,0.52539537109375,69.85,69.64,69.7,0.7874015748031497
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.15,0.65,60.0,221.0,0.5732464550781251,69.85,69.64,69.7,0.8589835361488906
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.65,1.0,8.0,200.0,0.42090422851562503,69.85,69.64,69.7,0.9305654974946315
VAC,VAC251017P00070000,Put,2025-10-17,70.0,2.4,2.65,24.0,126.0,0.375982802734375,69.85,69.64,69.7,1.0021474588403723
VAC,VAC251017P00075000,Put,2025-10-17,75.0,4.2,7.1,4.0,212.0,0.5659223095703125,69.85,69.64,69.7,1.0737294201861132
VAC,VAC251017P00080000,Put,2025-10-17,80.0,8.5,11.5,3.0,134.0,0.65820654296875,69.85,69.64,69.7,1.145311381531854
VAC,VAC251017P00085000,Put,2025-10-17,85.0,13.6,16.7,9.0,19.0,0.8618177880859376,69.85,69.64,69.7,1.216893342877595
VAC,VAC251017P00090000,Put,2025-10-17,90.0,11.4,13.1,1.0,0.0,1.0000000000000003e-05,69.85,69.64,69.7,1.288475304223336
VAC,VAC251017P00095000,Put,2025-10-17,95.0,14.9,18.2,2.0,1.0,1.0000000000000003e-05,69.85,69.64,69.7,1.3600572655690768
VAC,VAC251017P00100000,Put,2025-10-17,100.0,20.3,23.0,,0.0,1.0000000000000003e-05,69.85,69.64,69.7,1.4316392269148175
VAC,VAC251121P00075000,Put,2025-11-21,75.0,6.7,7.7,2.0,2.0,0.4106504248046875,69.85,69.64,69.7,1.0737294201861132
VAC,VAC251219C00080000,Call,2025-12-19,80.0,0.5,4.0,,1.0,0.5627485131835939,69.85,69.64,69.7,0.8731249999999999
VAC,VAC251219C00085000,Call,2025-12-19,85.0,0.05,2.1,1.0,1.0,0.4931691308593751,69.85,69.64,69.7,0.8217647058823528
VAC,VAC260116C00030000,Call,2026-01-16,30.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,69.85,69.64,69.7,2.328333333333333
VAC,VAC260116C00040000,Call,2026-01-16,40.0,25.5,28.9,1.0,0.0,1.0000000000000003e-05,69.85,69.64,69.7,1.7462499999999999
VAC,VAC260116C00050000,Call,2026-01-16,50.0,16.3,19.6,,9.0,1.0000000000000003e-05,69.85,69.64,69.7,1.3969999999999998
VAC,VAC260116C00055000,Call,2026-01-16,55.0,23.8,26.8,1.0,6.0,1.2457313104248044,69.85,69.64,69.7,1.2699999999999998
VAC,VAC260116C00060000,Call,2026-01-16,60.0,19.1,20.0,15.0,15.0,0.991211025390625,69.85,69.64,69.7,1.1641666666666666
VAC,VAC260116C00065000,Call,2026-01-16,65.0,15.0,16.1,17.0,17.0,0.8762219409179688,69.85,69.64,69.7,1.0746153846153845
VAC,VAC260116C00070000,Call,2026-01-16,70.0,4.4,8.0,2.0,13.0,0.5219774365234374,69.85,69.64,69.7,0.9978571428571428
VAC,VAC260116C00075000,Call,2026-01-16,75.0,3.3,5.5,80.0,89.0,0.48718774536132814,69.85,69.64,69.7,0.9313333333333332
VAC,VAC260116C00080000,Call,2026-01-16,80.0,1.8,2.85,81.0,118.0,0.40698835205078127,69.85,69.64,69.7,0.8731249999999999
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.9,3.0,80.0,89.0,0.4986622399902344,69.85,69.64,69.7,0.8217647058823528
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.45,1.3,1.0,21.0,0.4194393994140625,69.85,69.64,69.7,0.7761111111111111
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.25,0.95,1.0,20.0,0.4348201049804688,69.85,69.64,69.7,0.7352631578947367
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.05,1.75,1.0,30.0,0.5756878369140624,69.85,69.64,69.7,0.6984999999999999
VAC,VAC260116C00105000,Call,2026-01-16,105.0,0.0,1.6,1.0,3.0,0.5075732836914062,69.85,69.64,69.7,0.6652380952380952
VAC,VAC260116C00110000,Call,2026-01-16,110.0,0.05,2.45,,2.0,0.6118202880859377,69.85,69.64,69.7,0.6349999999999999
VAC,VAC260116C00120000,Call,2026-01-16,120.0,0.0,1.4,,1.0,0.6054726953125001,69.85,69.64,69.7,0.5820833333333333
VAC,VAC260116P00030000,Put,2026-01-16,30.0,0.0,2.2,4.0,7.0,1.1167036352539061,69.85,69.64,69.7,0.4294917680744453
VAC,VAC260116P00035000,Put,2026-01-16,35.0,0.05,2.3,1.0,5.0,0.9570316796874999,69.85,69.64,69.7,0.5010737294201861
VAC,VAC260116P00040000,Put,2026-01-16,40.0,0.0,2.4,50.0,50.0,0.80664255859375,69.85,69.64,69.7,0.572655690765927
VAC,VAC260116P00045000,Put,2026-01-16,45.0,0.05,2.6,1.0,4.0,0.6887238159179689,69.85,69.64,69.7,0.644237652111668
VAC,VAC260116P00050000,Put,2026-01-16,50.0,0.05,2.45,1.0,59.0,0.5500533276367189,69.85,69.64,69.7,0.7158196134574087
VAC,VAC260116P00055000,Put,2026-01-16,55.0,0.35,3.6,42.0,70.0,0.5127001855468749,69.85,69.64,69.7,0.7874015748031497
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.85,2.75,20.0,178.0,0.4549615051269531,69.85,69.64,69.7,0.8589835361488906
VAC,VAC260116P00065000,Put,2026-01-16,65.0,2.0,5.0,2.0,7.0,0.4804739453125,69.85,69.64,69.7,0.9305654974946315
VAC,VAC260116P00070000,Put,2026-01-16,70.0,2.35,5.6,1.0,5.0,0.35657381713867187,69.85,69.64,69.7,1.0021474588403723
