Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.0,0.05,5.0,774,1.6875015625,1.38,1.34,1.43,0.5519999999999999
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.0,0.05,12.0,1049,2.906252734375,1.38,1.34,1.43,0.27599999999999997
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.0,0.05,30.0,51,3.5312511718749997,1.38,1.34,1.43,0.184
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,1.1,1.15,9.0,147,1.2500037499999999,1.38,1.34,1.43,1.8115942028985508
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,3.5,3.7,1.0,20,3.718750703125,1.38,1.34,1.43,3.6231884057971016
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,5.4,5.7,30.0,30,1.0000000000000003e-05,1.38,1.34,1.43,5.434782608695652
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.1,0.2,2.0,845,1.3046909765624997,1.38,1.34,1.43,0.5519999999999999
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.0,0.1,1.0,364,1.46875265625,1.38,1.34,1.43,0.27599999999999997
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.0,0.0,1.0,27,0.500005,1.38,1.34,1.43,0.184
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,1.15,1.25,14.0,276,1.0312548437500002,1.38,1.34,1.43,1.8115942028985508
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,3.5,3.7,1.0,60,1.640626796875,1.38,1.34,1.43,3.6231884057971016
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.15,0.3,15.0,345,1.1640666796875,1.38,1.34,1.43,0.5519999999999999
NOTV,NOTV260417C00007500,Call,2026-04-17,7.5,0.0,0.4,,3,1.8437507812499998,1.38,1.34,1.43,0.184
NOTV,NOTV260417P00002500,Put,2026-04-17,2.5,0.0,1.35,4.0,9,1.1757853710937498,1.38,1.34,1.43,1.8115942028985508
