Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO250926C00015000,Call,2025-09-26,15.0,5.7,6.1,33.0,33.0,0.500005,20.9,20.84,20.97,1.3933333333333333
GEO,GEO250926C00017000,Call,2025-09-26,17.0,3.7,4.0,1.0,10.0,2.81250296875,20.9,20.84,20.97,1.2294117647058822
GEO,GEO250926C00019000,Call,2025-09-26,19.0,1.8,2.1,2.0,2.0,1.2968785156249998,20.9,20.84,20.97,1.0999999999999999
GEO,GEO250926C00019500,Call,2025-09-26,19.5,1.2,1.6,1.0,2.0,0.500005,20.9,20.84,20.97,1.0717948717948718
GEO,GEO250926C00020000,Call,2025-09-26,20.0,0.65,1.05,54.0,57.0,1.0976607617187502,20.9,20.84,20.97,1.045
GEO,GEO250926C00020500,Call,2025-09-26,20.5,0.0,0.45,14.0,21.0,0.42969320312500003,20.9,20.84,20.97,1.0195121951219512
GEO,GEO250926C00021000,Call,2025-09-26,21.0,0.0,1.35,12.0,31.0,1.65625171875,20.9,20.84,20.97,0.9952380952380951
GEO,GEO250926C00021500,Call,2025-09-26,21.5,0.0,0.55,5.0,79.0,1.1757853710937498,20.9,20.84,20.97,0.9720930232558139
GEO,GEO250926C00022000,Call,2025-09-26,22.0,0.0,0.05,20.0,775.0,0.6718782812500002,20.9,20.84,20.97,0.95
GEO,GEO250926C00022500,Call,2025-09-26,22.5,0.0,0.05,6.0,520.0,0.8906260937499999,20.9,20.84,20.97,0.9288888888888889
GEO,GEO250926C00023000,Call,2025-09-26,23.0,0.0,0.05,13.0,821.0,1.09375453125,20.9,20.84,20.97,0.908695652173913
GEO,GEO250926C00023500,Call,2025-09-26,23.5,0.0,0.2,3.0,364.0,1.765626171875,20.9,20.84,20.97,0.8893617021276595
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.0,0.05,1.0,487.0,1.46875265625,20.9,20.84,20.97,0.8708333333333332
GEO,GEO250926C00024500,Call,2025-09-26,24.5,0.0,0.5,53.0,139.0,2.8593778515625,20.9,20.84,20.97,0.8530612244897958
GEO,GEO250926C00025000,Call,2025-09-26,25.0,0.0,2.15,1.0,65.0,5.527346840820313,20.9,20.84,20.97,0.836
GEO,GEO250926C00025500,Call,2025-09-26,25.5,0.0,0.75,1.0,8.0,3.7812505468750004,20.9,20.84,20.97,0.8196078431372549
GEO,GEO250926C00026000,Call,2025-09-26,26.0,0.0,0.75,,22.0,4.007817490234375,20.9,20.84,20.97,0.8038461538461538
GEO,GEO250926C00026500,Call,2025-09-26,26.5,0.0,2.15,2.0,83.0,6.3281270898437505,20.9,20.84,20.97,0.7886792452830188
GEO,GEO250926C00027000,Call,2025-09-26,27.0,0.0,0.15,,1.0,2.9531276171874996,20.9,20.84,20.97,0.774074074074074
GEO,GEO250926P00017000,Put,2025-09-26,17.0,0.0,2.1,,1.0,6.4687519140625005,20.9,20.84,20.97,0.8133971291866029
GEO,GEO250926P00018000,Put,2025-09-26,18.0,0.0,0.75,2.0,15.0,3.3593766015624995,20.9,20.84,20.97,0.861244019138756
GEO,GEO250926P00018500,Put,2025-09-26,18.5,0.0,2.15,6.0,12.0,5.0195349755859375,20.9,20.84,20.97,0.8851674641148326
GEO,GEO250926P00019000,Put,2025-09-26,19.0,0.0,0.05,1.0,8.0,1.109379453125,20.9,20.84,20.97,0.9090909090909092
GEO,GEO250926P00019500,Put,2025-09-26,19.5,0.0,2.15,3.0,25.0,3.9980468798828124,20.9,20.84,20.97,0.9330143540669857
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.0,0.05,1.0,51.0,0.6093789062500001,20.9,20.84,20.97,0.9569377990430623
GEO,GEO250926P00020500,Put,2025-09-26,20.5,0.0,0.3,16.0,696.0,0.7187528125,20.9,20.84,20.97,0.9808612440191389
GEO,GEO250926P00021000,Put,2025-09-26,21.0,0.05,0.2,42.0,262.0,0.32813171874999997,20.9,20.84,20.97,1.0047846889952154
GEO,GEO250926P00021500,Put,2025-09-26,21.5,0.0,0.7,104.0,263.0,0.7070341796875,20.9,20.84,20.97,1.028708133971292
GEO,GEO250926P00022000,Put,2025-09-26,22.0,0.8,1.25,2.0,82.0,1.1796916015624999,20.9,20.84,20.97,1.0526315789473686
GEO,GEO250926P00022500,Put,2025-09-26,22.5,1.55,1.65,2.0,14.0,0.500005,20.9,20.84,20.97,1.0765550239234452
GEO,GEO250926P00023000,Put,2025-09-26,23.0,2.05,2.2,4.0,0.0,1.09375453125,20.9,20.84,20.97,1.1004784688995215
GEO,GEO250926P00027000,Put,2025-09-26,27.0,5.9,6.3,,0.0,1.000005,20.9,20.84,20.97,1.291866028708134
GEO,GEO251003C00020000,Call,2025-10-03,20.0,1.15,1.3,10.0,10.0,0.5664105859375,20.9,20.84,20.97,1.045
GEO,GEO251003C00020500,Call,2025-10-03,20.5,0.85,1.0,4.0,2.0,0.57812921875,20.9,20.84,20.97,1.0195121951219512
GEO,GEO251003C00021000,Call,2025-10-03,21.0,0.6,0.75,9.0,33.0,0.585941640625,20.9,20.84,20.97,0.9952380952380951
GEO,GEO251003C00021500,Call,2025-10-03,21.5,0.4,0.55,70.0,71.0,0.58789474609375,20.9,20.84,20.97,0.9720930232558139
GEO,GEO251003C00022000,Call,2025-10-03,22.0,0.25,0.4,347.0,736.0,0.5918009570312501,20.9,20.84,20.97,0.95
GEO,GEO251003C00022500,Call,2025-10-03,22.5,0.15,0.25,127.0,53.0,0.57812921875,20.9,20.84,20.97,0.9288888888888889
GEO,GEO251003C00023000,Call,2025-10-03,23.0,0.1,0.2,103.0,17883.0,0.6132851171875001,20.9,20.84,20.97,0.908695652173913
GEO,GEO251003C00023500,Call,2025-10-03,23.5,0.05,0.15,51.0,101.0,0.6250037500000001,20.9,20.84,20.97,0.8893617021276595
GEO,GEO251003C00024000,Call,2025-10-03,24.0,0.0,0.15,102.0,45.0,0.6562534375000001,20.9,20.84,20.97,0.8708333333333332
GEO,GEO251003C00024500,Call,2025-10-03,24.5,0.0,0.1,40.0,733.0,0.6640658593750002,20.9,20.84,20.97,0.8530612244897958
GEO,GEO251003C00025000,Call,2025-10-03,25.0,0.0,0.1,53.0,599.0,0.7304714453125,20.9,20.84,20.97,0.836
GEO,GEO251003C00025500,Call,2025-10-03,25.5,0.0,0.75,2.0,39.0,1.3359408203124996,20.9,20.84,20.97,0.8196078431372549
GEO,GEO251003C00026000,Call,2025-10-03,26.0,0.0,0.75,1.0,17.0,1.4160185449218752,20.9,20.84,20.97,0.8038461538461538
GEO,GEO251003C00027500,Call,2025-10-03,27.5,0.0,0.05,,1.0,0.9062509375,20.9,20.84,20.97,0.7599999999999999
GEO,GEO251003C00028000,Call,2025-10-03,28.0,0.0,0.05,50.0,85.0,0.9609378906249999,20.9,20.84,20.97,0.7464285714285713
GEO,GEO251003P00017000,Put,2025-10-03,17.0,0.0,0.75,16.0,2.0,1.470705771484375,20.9,20.84,20.97,0.8133971291866029
GEO,GEO251003P00017500,Put,2025-10-03,17.5,0.0,0.75,2.0,2.0,1.3281283593749997,20.9,20.84,20.97,0.8373205741626795
GEO,GEO251003P00018000,Put,2025-10-03,18.0,0.0,0.75,1.0,10.0,1.1875040625,20.9,20.84,20.97,0.861244019138756
GEO,GEO251003P00018500,Put,2025-10-03,18.5,0.0,0.15,1.0,2.0,0.6171913281250001,20.9,20.84,20.97,0.8851674641148326
GEO,GEO251003P00019000,Put,2025-10-03,19.0,0.05,0.2,2.0,8.0,0.59570716796875,20.9,20.84,20.97,0.9090909090909092
GEO,GEO251003P00019500,Put,2025-10-03,19.5,0.15,0.25,11.0,4000.0,0.5742230078125,20.9,20.84,20.97,0.9330143540669857
GEO,GEO251003P00020000,Put,2025-10-03,20.0,0.3,0.4,18.0,99.0,0.5898478515625001,20.9,20.84,20.97,0.9569377990430623
GEO,GEO251003P00020500,Put,2025-10-03,20.5,0.45,0.6,11.0,1018.0,0.57812921875,20.9,20.84,20.97,0.9808612440191389
GEO,GEO251003P00021000,Put,2025-10-03,21.0,0.7,0.85,31.0,12.0,0.585941640625,20.9,20.84,20.97,1.0047846889952154
GEO,GEO251003P00021500,Put,2025-10-03,21.5,1.0,1.15,101.0,30.0,0.58789474609375,20.9,20.84,20.97,1.028708133971292
GEO,GEO251003P00022000,Put,2025-10-03,22.0,0.85,1.5,2.0,2.0,0.6621127539062501,20.9,20.84,20.97,1.0526315789473686
GEO,GEO251003P00022500,Put,2025-10-03,22.5,1.75,1.9,2.0,3.0,0.6054726953125001,20.9,20.84,20.97,1.0765550239234452
GEO,GEO251003P00023000,Put,2025-10-03,23.0,2.2,2.4,7.0,8.0,0.6777375976562501,20.9,20.84,20.97,1.1004784688995215
GEO,GEO251003P00024000,Put,2025-10-03,24.0,2.85,3.3,,6.0,0.85937640625,20.9,20.84,20.97,1.1483253588516746
GEO,GEO251003P00024500,Put,2025-10-03,24.5,3.5,3.9,2.0,3.0,0.7773459765625,20.9,20.84,20.97,1.1722488038277512
GEO,GEO251003P00025500,Put,2025-10-03,25.5,0.0,0.0,,1.0,1.0000000000000003e-05,20.9,20.84,20.97,1.2200956937799043
