Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,0.95,1.45,2.0,25.0,0.6562534375000001,11.8,11.5,12.2,1.0727272727272728
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.3,0.5,11.0,128.0,0.5097705273437501,11.8,11.5,12.2,0.9833333333333334
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.1,0.55,43.0,726.0,0.64648791015625,11.8,11.5,12.2,0.9076923076923078
DBRG,DBRG251017C00014000,Call,2025-10-17,14.0,0.0,0.2,2.0,627.0,0.57617611328125,11.8,11.5,12.2,0.8428571428571429
DBRG,DBRG251017C00015000,Call,2025-10-17,15.0,0.0,0.3,100.0,135.0,0.8164080859374999,11.8,11.5,12.2,0.7866666666666667
DBRG,DBRG251017C00016000,Call,2025-10-17,16.0,0.0,1.75,,400.0,1.8027353613281247,11.8,11.5,12.2,0.7375
DBRG,DBRG251017P00009000,Put,2025-10-17,9.0,0.0,0.15,,51.0,0.7929708203125,11.8,11.5,12.2,0.7627118644067796
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,0.05,0.55,1.0,59.0,0.8828136718749999,11.8,11.5,12.2,0.847457627118644
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,0.1,0.3,5.0,875.0,0.5546919531250001,11.8,11.5,12.2,0.9322033898305084
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.45,0.75,5.0,24.0,0.5546919531250001,11.8,11.5,12.2,1.0169491525423728
DBRG,DBRG251017P00015000,Put,2025-10-17,15.0,3.0,3.5,6.0,0.0,0.6210975390625001,11.8,11.5,12.2,1.271186440677966
DBRG,DBRG251121C00012000,Call,2025-11-21,12.0,0.85,0.95,6.0,8.0,0.532231240234375,11.8,11.5,12.2,0.9833333333333334
DBRG,DBRG251121C00013000,Call,2025-11-21,13.0,0.45,0.55,2.0,68.0,0.50586431640625,11.8,11.5,12.2,0.9076923076923078
DBRG,DBRG251121C00014000,Call,2025-11-21,14.0,0.25,0.35,50.0,78.0,0.5205126074218749,11.8,11.5,12.2,0.8428571428571429
DBRG,DBRG251121C00016000,Call,2025-11-21,16.0,0.0,0.15,1.0,27.0,0.5039112109375,11.8,11.5,12.2,0.7375
DBRG,DBRG251121P00009000,Put,2025-11-21,9.0,0.1,0.2,2.0,2.0,0.59570716796875,11.8,11.5,12.2,0.7627118644067796
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,4.7,5.7,4.0,4.0,1.0000000000000003e-05,11.8,11.5,12.2,1.9666666666666668
DBRG,DBRG251219C00007000,Call,2025-12-19,7.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,11.8,11.5,12.2,1.6857142857142857
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,3.7,4.8,1.0,7.0,0.922852333984375,11.8,11.5,12.2,1.475
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,3.0,3.6,9.0,104.0,0.7597680273437502,11.8,11.5,12.2,1.3111111111111111
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,2.25,2.85,45.0,423.0,0.709963837890625,11.8,11.5,12.2,1.1800000000000002
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,1.6,1.7,2.0,1465.0,0.5522505712890625,11.8,11.5,12.2,1.0727272727272728
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,1.05,1.15,2.0,3114.0,0.524418818359375,11.8,11.5,12.2,0.9833333333333334
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,0.65,0.75,2.0,1749.0,0.506840869140625,11.8,11.5,12.2,0.9076923076923078
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.35,0.5,15.0,145.0,0.53320779296875,11.8,11.5,12.2,0.8428571428571429
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.2,0.3,50.0,67.0,0.5195360546875,11.8,11.5,12.2,0.7866666666666667
DBRG,DBRG251219C00016000,Call,2025-12-19,16.0,0.1,0.2,3.0,4.0,0.5293015820312501,11.8,11.5,12.2,0.7375
DBRG,DBRG251219C00017000,Call,2025-12-19,17.0,0.05,0.75,5.0,13.0,0.7402369726562499,11.8,11.5,12.2,0.6941176470588236
DBRG,DBRG251219C00018000,Call,2025-12-19,18.0,0.0,0.75,,10.0,0.7929708203125,11.8,11.5,12.2,0.6555555555555556
DBRG,DBRG251219P00004000,Put,2025-12-19,4.0,0.0,0.75,,3.0,1.953125234375,11.8,11.5,12.2,0.3389830508474576
DBRG,DBRG251219P00005000,Put,2025-12-19,5.0,0.0,0.75,,1.0,1.5957051464843748,11.8,11.5,12.2,0.423728813559322
DBRG,DBRG251219P00006000,Put,2025-12-19,6.0,0.0,0.75,2.0,4.0,1.3105503222656247,11.8,11.5,12.2,0.5084745762711864
DBRG,DBRG251219P00007000,Put,2025-12-19,7.0,0.0,0.0,1.0,4.0,0.2500075,11.8,11.5,12.2,0.5932203389830508
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,0.05,0.4,1.0,37.0,0.7246121289062499,11.8,11.5,12.2,0.6779661016949152
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.15,0.3,2.0,15.0,0.5566450585937501,11.8,11.5,12.2,0.7627118644067796
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,0.35,0.5,2.0,576.0,0.526371923828125,11.8,11.5,12.2,0.847457627118644
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,0.7,0.8,1141.0,2273.0,0.5048877636718749,11.8,11.5,12.2,0.9322033898305084
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,1.1,1.3,23.0,528.0,0.524418818359375,11.8,11.5,12.2,1.0169491525423728
DBRG,DBRG251219P00013000,Put,2025-12-19,13.0,1.7,1.85,1.0,6.0,0.48438015625,11.8,11.5,12.2,1.1016949152542372
DBRG,DBRG251219P00015000,Put,2025-12-19,15.0,3.0,3.7,,1.0,0.6347692773437501,11.8,11.5,12.2,1.271186440677966
DBRG,DBRG251219P00017000,Put,2025-12-19,17.0,4.9,7.4,1.0,1.0,1.0390673046875003,11.8,11.5,12.2,1.4406779661016949
DBRG,DBRG260116C00003000,Call,2026-01-16,3.0,6.2,6.5,11.0,16.0,1.0000000000000003e-05,11.8,11.5,12.2,3.9333333333333336
DBRG,DBRG260116C00005000,Call,2026-01-16,5.0,6.8,7.1,15.0,743.0,1.0742233789062503,11.8,11.5,12.2,2.3600000000000003
DBRG,DBRG260116C00006000,Call,2026-01-16,6.0,3.5,6.4,3.0,1.0,1.3437532812499997,11.8,11.5,12.2,1.9666666666666668
DBRG,DBRG260116C00008000,Call,2026-01-16,8.0,2.6,4.5,15.0,147.0,0.963867548828125,11.8,11.5,12.2,1.475
DBRG,DBRG260116C00009000,Call,2026-01-16,9.0,0.9,3.5,,1.0,0.77148666015625,11.8,11.5,12.2,1.3111111111111111
DBRG,DBRG260116C00010000,Call,2026-01-16,10.0,2.35,2.55,200.0,1042.0,0.5678754150390625,11.8,11.5,12.2,1.1800000000000002
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.7,1.85,2.0,72.0,0.5302781347656251,11.8,11.5,12.2,1.0727272727272728
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,1.15,1.3,4.0,247.0,0.5019581054687501,11.8,11.5,12.2,0.9833333333333334
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.7,0.9,11.0,4935.0,0.5180712255859375,11.8,11.5,12.2,0.9076923076923078
DBRG,DBRG260116C00014000,Call,2026-01-16,14.0,0.4,0.6,2.0,16.0,0.50586431640625,11.8,11.5,12.2,0.8428571428571429
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.2,0.4,227.0,7407.0,0.5019581054687501,11.8,11.5,12.2,0.7866666666666667
DBRG,DBRG260116C00016000,Call,2026-01-16,16.0,0.15,0.3,1.0,16.0,0.5214891601562499,11.8,11.5,12.2,0.7375
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.1,0.2,13.0,464.0,0.5195360546875,11.8,11.5,12.2,0.6941176470588236
DBRG,DBRG260116C00019000,Call,2026-01-16,19.0,0.0,0.55,51.0,51.0,0.6777375976562501,11.8,11.5,12.2,0.6210526315789474
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.0,0.75,7.0,1449.0,0.79101771484375,11.8,11.5,12.2,0.5900000000000001
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.0,0.75,24.0,542.0,0.8808605664062499,11.8,11.5,12.2,0.5363636363636364
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.0,0.25,5.0,548.0,0.7812521875,11.8,11.5,12.2,0.47200000000000003
DBRG,DBRG260116C00027000,Call,2026-01-16,27.0,0.0,0.75,15.0,61.0,1.0625046875000002,11.8,11.5,12.2,0.43703703703703706
DBRG,DBRG260116C00030000,Call,2026-01-16,30.0,0.0,0.15,6.0,45.0,0.8437515624999999,11.8,11.5,12.2,0.39333333333333337
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.1,0.2,15.0,52.0,0.9960937890625,11.8,11.5,12.2,0.36875
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.0,0.15,4.0,188.0,0.9492192578124999,11.8,11.5,12.2,0.3371428571428572
DBRG,DBRG260116P00003000,Put,2026-01-16,3.0,0.0,0.0,1.0,0.0,0.500005,11.8,11.5,12.2,0.2542372881355932
DBRG,DBRG260116P00005000,Put,2026-01-16,5.0,0.0,0.0,1.0,0.0,0.500005,11.8,11.5,12.2,0.423728813559322
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.0,0.75,3.0,125.0,1.1367230664062502,11.8,11.5,12.2,0.5084745762711864
DBRG,DBRG260116P00007000,Put,2026-01-16,7.0,0.05,0.75,1.0,59.0,0.9492192578124999,11.8,11.5,12.2,0.5932203389830508
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,0.1,0.3,2.0,582.0,0.6054726953125001,11.8,11.5,12.2,0.6779661016949152
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,0.2,0.4,1.0,111.0,0.5351608984375,11.8,11.5,12.2,0.7627118644067796
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,0.45,0.6,12.0,981.0,0.506840869140625,11.8,11.5,12.2,0.847457627118644
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,0.7,0.9,1.0,15.0,0.500005,11.8,11.5,12.2,0.9322033898305084
