Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250926C00022500,Call,2025-09-26,22.5,8.1,8.4,5.0,6.0,3.156252109375,30.7,30.85,32.06,1.3644444444444443
RNG,RNG250926C00025000,Call,2025-09-26,25.0,5.6,5.9,1.0,6.0,2.2187544531249994,30.7,30.85,32.06,1.228
RNG,RNG250926C00026500,Call,2025-09-26,26.5,4.1,4.4,20.0,20.0,1.6875015625,30.7,30.85,32.06,1.1584905660377358
RNG,RNG250926C00028000,Call,2025-09-26,28.0,2.55,2.85,1.0,21.0,0.500005,30.7,30.85,32.06,1.0964285714285713
RNG,RNG250926C00028500,Call,2025-09-26,28.5,2.15,2.35,20.0,20.0,0.98437515625,30.7,30.85,32.06,1.0771929824561404
RNG,RNG250926C00029000,Call,2025-09-26,29.0,1.65,1.85,1.0,1.0,0.79687703125,30.7,30.85,32.06,1.0586206896551724
RNG,RNG250926C00030000,Call,2025-09-26,30.0,0.65,0.85,11.0,168.0,0.6445348046875,30.7,30.85,32.06,1.0233333333333332
RNG,RNG250926C00031000,Call,2025-09-26,31.0,0.0,0.05,2.0,56.0,0.242195078125,30.7,30.85,32.06,0.9903225806451613
RNG,RNG250926C00031500,Call,2025-09-26,31.5,0.0,0.95,15.0,56.0,1.25390998046875,30.7,30.85,32.06,0.9746031746031746
RNG,RNG250926C00032000,Call,2025-09-26,32.0,0.0,0.35,1.0,494.0,0.945313046875,30.7,30.85,32.06,0.959375
RNG,RNG250926C00032500,Call,2025-09-26,32.5,0.0,1.15,15.0,42.0,1.9375003125,30.7,30.85,32.06,0.9446153846153846
RNG,RNG250926C00033000,Call,2025-09-26,33.0,0.0,1.55,391.0,397.0,2.5312536718749996,30.7,30.85,32.06,0.9303030303030303
RNG,RNG250926C00033500,Call,2025-09-26,33.5,0.0,1.55,40.0,41.0,2.7597687255859373,30.7,30.85,32.06,0.9164179104477612
RNG,RNG250926C00034000,Call,2025-09-26,34.0,0.0,1.15,2.0,21.0,2.5976597558593753,30.7,30.85,32.06,0.9029411764705882
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.0,0.25,1.0,43.0,1.8359383203124997,30.7,30.85,32.06,0.8771428571428571
RNG,RNG250926C00036000,Call,2025-09-26,36.0,0.0,1.55,,1.0,3.7656255859375003,30.7,30.85,32.06,0.8527777777777777
RNG,RNG250926P00025000,Put,2025-09-26,25.0,0.0,1.15,,5.0,4.207035991210937,30.7,30.85,32.06,0.8143322475570033
RNG,RNG250926P00029000,Put,2025-09-26,29.0,0.0,0.6,1.0,47.0,1.4570339648437498,30.7,30.85,32.06,0.9446254071661238
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.0,0.1,4.0,94.0,0.5390671093750001,30.7,30.85,32.06,0.9771986970684039
RNG,RNG250926P00031000,Put,2025-09-26,31.0,0.2,0.35,1.0,7.0,0.242195078125,30.7,30.85,32.06,1.009771986970684
RNG,RNG250926P00031500,Put,2025-09-26,31.5,0.65,0.85,1.0,21.0,0.445318046875,30.7,30.85,32.06,1.0260586319218241
RNG,RNG250926P00032500,Put,2025-09-26,32.5,1.7,1.9,,0.0,0.9531254687499999,30.7,30.85,32.06,1.0586319218241043
RNG,RNG250926P00033000,Put,2025-09-26,33.0,2.15,2.35,,0.0,0.945313046875,30.7,30.85,32.06,1.0749185667752443
RNG,RNG250926P00033500,Put,2025-09-26,33.5,2.65,2.9,1.0,1.0,1.2890660546875,30.7,30.85,32.06,1.0912052117263844
RNG,RNG250926P00034000,Put,2025-09-26,34.0,3.1,3.4,20.0,0.0,1.4453152734375,30.7,30.85,32.06,1.1074918566775245
RNG,RNG250926P00036000,Put,2025-09-26,36.0,5.1,6.8,,1.0,3.511719970703125,30.7,30.85,32.06,1.1726384364820848
RNG,RNG251003C00024000,Call,2025-10-03,24.0,5.2,6.9,12.0,12.0,1.228519482421875,30.7,30.85,32.06,1.2791666666666666
RNG,RNG251003C00029000,Call,2025-10-03,29.0,1.15,2.45,1.0,11.0,0.8193377441406249,30.7,30.85,32.06,1.0586206896551724
RNG,RNG251003C00030000,Call,2025-10-03,30.0,1.0,1.15,1.0,10.0,0.41797457031249996,30.7,30.85,32.06,1.0233333333333332
RNG,RNG251003C00031000,Call,2025-10-03,31.0,0.4,0.6,10.0,20.0,0.4062559375,30.7,30.85,32.06,0.9903225806451613
RNG,RNG251003C00031500,Call,2025-10-03,31.5,0.25,0.35,,11.0,0.36817038085937503,30.7,30.85,32.06,0.9746031746031746
RNG,RNG251003C00032000,Call,2025-10-03,32.0,0.15,0.25,1.0,23.0,0.389654541015625,30.7,30.85,32.06,0.959375
RNG,RNG251003C00033500,Call,2025-10-03,33.5,0.0,0.15,43.0,44.0,0.5117236328125,30.7,30.85,32.06,0.9164179104477612
RNG,RNG251003C00034000,Call,2025-10-03,34.0,0.0,0.95,2.0,69.0,0.8476577734374999,30.7,30.85,32.06,0.9029411764705882
RNG,RNG251003C00035000,Call,2025-10-03,35.0,0.0,0.1,4.0,251.0,0.5273484765625001,30.7,30.85,32.06,0.8771428571428571
RNG,RNG251003P00025000,Put,2025-10-03,25.0,0.0,0.95,1.0,2.0,1.3906280468749999,30.7,30.85,32.06,0.8143322475570033
RNG,RNG251003P00028000,Put,2025-10-03,28.0,0.0,0.1,1.0,15.0,0.48438015625,30.7,30.85,32.06,0.9120521172638437
RNG,RNG251003P00030000,Put,2025-10-03,30.0,0.25,0.4,2.0,15.0,0.387701435546875,30.7,30.85,32.06,0.9771986970684039
RNG,RNG251003P00033000,Put,2025-10-03,33.0,2.25,2.45,,1.0,0.44922425781249997,30.7,30.85,32.06,1.0749185667752443
RNG,RNG251010C00035000,Call,2025-10-10,35.0,0.0,0.35,20.0,23.0,0.51758294921875,30.7,30.85,32.06,0.8771428571428571
RNG,RNG251017C00012500,Call,2025-10-17,12.5,0.0,0.0,,11.0,1.0000000000000003e-05,30.7,30.85,32.06,2.456
RNG,RNG251017C00015000,Call,2025-10-17,15.0,11.3,11.8,,1.0,1.0000000000000003e-05,30.7,30.85,32.06,2.0466666666666664
