Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX251017C00040000,Call,2025-10-17,40.0,77.9,80.7,3.0,6,4.2710007550048825,113.87,113.42,114.21,2.84675
TMDX,TMDX251017C00050000,Call,2025-10-17,50.0,63.1,66.6,2.0,5,2.1435593286132812,113.87,113.42,114.21,2.2774
TMDX,TMDX251017C00060000,Call,2025-10-17,60.0,45.6,49.5,1.0,4,1.0000000000000003e-05,113.87,113.42,114.21,1.8978333333333335
TMDX,TMDX251017C00065000,Call,2025-10-17,65.0,42.0,45.0,1.0,3,1.0000000000000003e-05,113.87,113.42,114.21,1.7518461538461538
TMDX,TMDX251017C00070000,Call,2025-10-17,70.0,49.0,52.5,8.0,19,2.5634801538085936,113.87,113.42,114.21,1.6267142857142858
TMDX,TMDX251017C00075000,Call,2025-10-17,75.0,37.3,41.3,2.0,32,1.0087940185546875,113.87,113.42,114.21,1.5182666666666667
TMDX,TMDX251017C00080000,Call,2025-10-17,80.0,32.5,36.1,5.0,70,0.875977802734375,113.87,113.42,114.21,1.423375
TMDX,TMDX251017C00085000,Call,2025-10-17,85.0,27.5,31.4,4.0,66,0.8002949658203125,113.87,113.42,114.21,1.3396470588235294
TMDX,TMDX251017C00090000,Call,2025-10-17,90.0,23.4,26.6,3.0,350,0.8027363476562499,113.87,113.42,114.21,1.2652222222222222
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,18.0,22.1,1.0,39,0.672122419433594,113.87,113.42,114.21,1.1986315789473685
TMDX,TMDX251017C00100000,Call,2025-10-17,100.0,13.6,17.9,2.0,131,0.6347692773437501,113.87,113.42,114.21,1.1387
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,11.0,12.3,9.0,102,0.5827678442382812,113.87,113.42,114.21,1.0844761904761906
TMDX,TMDX251017C00110000,Call,2025-10-17,110.0,8.1,9.4,12.0,314,0.6059609716796877,113.87,113.42,114.21,1.0351818181818182
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,5.5,6.1,7.0,333,0.5668988623046876,113.87,113.42,114.21,0.9901739130434783
TMDX,TMDX251017C00120000,Call,2025-10-17,120.0,3.5,3.9,94.0,351,0.5502974658203126,113.87,113.42,114.21,0.9489166666666667
TMDX,TMDX251017C00125000,Call,2025-10-17,125.0,2.2,2.55,154.0,695,0.5542036767578126,113.87,113.42,114.21,0.91096
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,1.15,1.55,23.0,341,0.5407760766601564,113.87,113.42,114.21,0.8759230769230769
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,0.75,1.05,16.0,546,0.5629926513671876,113.87,113.42,114.21,0.8434814814814815
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.05,0.6,10.0,537,0.5097705273437501,113.87,113.42,114.21,0.8133571428571429
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.3,2.5,10.0,572,0.8125018749999999,113.87,113.42,114.21,0.7853103448275862
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,0.2,1.3,11.0,818,0.7597680273437502,113.87,113.42,114.21,0.7591333333333333
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.05,0.2,5.0,115,0.5976602734375001,113.87,113.42,114.21,0.7346451612903226
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.0,0.5,1.0,475,0.7216824707031251,113.87,113.42,114.21,0.7116875
TMDX,TMDX251017C00165000,Call,2025-10-17,165.0,0.0,1.75,2.0,87,0.9804689453125001,113.87,113.42,114.21,0.6901212121212121
TMDX,TMDX251017C00170000,Call,2025-10-17,170.0,0.0,0.4,3.0,143,0.795900478515625,113.87,113.42,114.21,0.6698235294117647
TMDX,TMDX251017C00175000,Call,2025-10-17,175.0,0.0,0.2,1.0,69,0.7656273437500001,113.87,113.42,114.21,0.6506857142857143
TMDX,TMDX251017C00180000,Call,2025-10-17,180.0,0.0,2.15,1.0,130,1.1982461962890625,113.87,113.42,114.21,0.6326111111111111
TMDX,TMDX251017C00185000,Call,2025-10-17,185.0,0.0,2.15,2.0,8,1.2504920288085937,113.87,113.42,114.21,0.6155135135135136
TMDX,TMDX251017C00190000,Call,2025-10-17,190.0,0.0,2.15,4.0,30,1.3012730249023434,113.87,113.42,114.21,0.5993157894736842
TMDX,TMDX251017C00195000,Call,2025-10-17,195.0,0.0,2.15,1.0,75,1.3496126269531248,113.87,113.42,114.21,0.5839487179487179
TMDX,TMDX251017C00200000,Call,2025-10-17,200.0,0.0,0.0,5.0,28,0.500005,113.87,113.42,114.21,0.56935
TMDX,TMDX251017C00210000,Call,2025-10-17,210.0,0.0,0.0,3.0,16,0.500005,113.87,113.42,114.21,0.5422380952380953
TMDX,TMDX251017P00040000,Put,2025-10-17,40.0,0.0,1.2,1.0,22,2.4121133447265626,113.87,113.42,114.21,0.3512777728989198
TMDX,TMDX251017P00045000,Put,2025-10-17,45.0,0.05,1.8,1.0,3,2.357425981445312,113.87,113.42,114.21,0.39518749451128476
TMDX,TMDX251017P00050000,Put,2025-10-17,50.0,0.0,1.0,1.0,43,1.875000625,113.87,113.42,114.21,0.43909721612364977
TMDX,TMDX251017P00055000,Put,2025-10-17,55.0,0.0,2.2,1.0,13,1.9755860595703125,113.87,113.42,114.21,0.4830069377360147
TMDX,TMDX251017P00060000,Put,2025-10-17,60.0,0.0,0.1,19.0,68,1.0625046875000002,113.87,113.42,114.21,0.5269166593483797
TMDX,TMDX251017P00065000,Put,2025-10-17,65.0,0.0,2.4,1.0,22,1.6162128564453124,113.87,113.42,114.21,0.5708263809607447
