Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI251017C00000500,Call,2025-10-17,0.5,0.0,0.0,,1.0,1.0000000000000003e-05,4.02,2.88,4.97,8.04
INDI,INDI251017C00001000,Call,2025-10-17,1.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,4.02,2.88,4.97,4.02
INDI,INDI251017C00001500,Call,2025-10-17,1.5,2.4,2.6,2.0,9.0,3.0781273046874995,4.02,2.88,4.97,2.6799999999999997
INDI,INDI251017C00002000,Call,2025-10-17,2.0,2.0,2.1,10.0,123.0,1.8125009374999999,4.02,2.88,4.97,2.01
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.5,1.6,401.0,478.0,1.2968785156249998,4.02,2.88,4.97,1.6079999999999999
INDI,INDI251017C00003000,Call,2025-10-17,3.0,1.0,1.1,3.0,100.0,0.87500125,4.02,2.88,4.97,1.3399999999999999
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.5,0.7,1.0,340.0,0.710940390625,4.02,2.88,4.97,1.1485714285714284
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.3,0.4,15.0,1516.0,0.867188828125,4.02,2.88,4.97,1.005
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.15,0.25,222.0,653.0,0.9492192578124999,4.02,2.88,4.97,0.8933333333333332
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.05,0.15,25.0,1037.0,0.9570316796874999,4.02,2.88,4.97,0.8039999999999999
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.0,0.1,1.0,656.0,0.9765627343750001,4.02,2.88,4.97,0.7309090909090908
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,5145.0,1.5937520312499998,4.02,2.88,4.97,0.5359999999999999
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.0,0.05,1.0,141.0,1.875000625,4.02,2.88,4.97,0.40199999999999997
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.0,0.25,14.0,316.0,2.9609400976562497,4.02,2.88,4.97,0.32159999999999994
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.0,0.05,4.0,34.0,2.4843787890625,4.02,2.88,4.97,0.26799999999999996
INDI,INDI251017P00001500,Put,2025-10-17,1.5,0.0,0.2,1.0,3.0,3.281251796875,4.02,2.88,4.97,0.373134328358209
INDI,INDI251017P00002000,Put,2025-10-17,2.0,0.0,0.75,1.0,73.0,4.054692431640625,4.02,2.88,4.97,0.49751243781094534
