Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA250926C00005000,Call,2025-09-26,5.0,11.1,11.2,1.0,3,10.000003750000001,16.13,16.11,16.14,3.226
MARA,MARA250926C00007000,Call,2025-09-26,7.0,8.65,9.2,2.0,93,8.875004453125,16.13,16.11,16.14,2.3042857142857143
MARA,MARA250926C00007500,Call,2025-09-26,7.5,8.6,8.7,13.0,88,6.7500015625000005,16.13,16.11,16.14,2.1506666666666665
MARA,MARA250926C00008000,Call,2025-09-26,8.0,7.95,8.15,2.0,115,6.187502265625,16.13,16.11,16.14,2.01625
MARA,MARA250926C00009000,Call,2025-09-26,9.0,7.05,7.15,4.0,118,5.250003437499999,16.13,16.11,16.14,1.7922222222222222
MARA,MARA250926C00010000,Call,2025-09-26,10.0,6.1,6.2,16.0,116,4.375004531249999,16.13,16.11,16.14,1.613
MARA,MARA250926C00010500,Call,2025-09-26,10.5,5.4,5.7,1.0,90,4.968753789062499,16.13,16.11,16.14,1.536190476190476
MARA,MARA250926C00011000,Call,2025-09-26,11.0,5.1,5.2,3.0,53,3.6250009375000003,16.13,16.11,16.14,1.4663636363636363
MARA,MARA250926C00011500,Call,2025-09-26,11.5,4.05,4.7,1.0,60,4.0937548828125,16.13,16.11,16.14,1.4026086956521737
MARA,MARA250926C00012000,Call,2025-09-26,12.0,4.1,4.15,1.0,174,2.8750028125,16.13,16.11,16.14,1.3441666666666665
MARA,MARA250926C00012500,Call,2025-09-26,12.5,3.55,3.65,4.0,35,2.56250359375,16.13,16.11,16.14,1.2904
MARA,MARA250926C00013000,Call,2025-09-26,13.0,2.83,3.15,14.0,93,2.1875045312499997,16.13,16.11,16.14,1.2407692307692306
MARA,MARA250926C00013500,Call,2025-09-26,13.5,2.51,2.65,3.0,17,1.875000625,16.13,16.11,16.14,1.1948148148148148
MARA,MARA250926C00014000,Call,2025-09-26,14.0,2.09,2.15,26.0,294,1.5625021874999998,16.13,16.11,16.14,1.1521428571428571
MARA,MARA250926C00014500,Call,2025-09-26,14.5,1.6,1.65,99.0,479,1.21875390625,16.13,16.11,16.14,1.1124137931034481
MARA,MARA250926C00015000,Call,2025-09-26,15.0,1.1,1.15,1276.0,2141,0.9062509375,16.13,16.11,16.14,1.0753333333333333
MARA,MARA250926C00015500,Call,2025-09-26,15.5,0.59,0.64,3040.0,4215,0.48438015625,16.13,16.11,16.14,1.0406451612903225
MARA,MARA250926C00016000,Call,2025-09-26,16.0,0.1,0.14,29694.0,8207,0.148446015625,16.13,16.11,16.14,1.008125
MARA,MARA250926C00016500,Call,2025-09-26,16.5,0.0,0.01,17166.0,15130,0.31250687499999996,16.13,16.11,16.14,0.9775757575757575
MARA,MARA250926C00017000,Call,2025-09-26,17.0,0.0,0.01,7261.0,10569,0.5312546875,16.13,16.11,16.14,0.9488235294117646
MARA,MARA250926C00017500,Call,2025-09-26,17.5,0.0,0.01,3928.0,10299,0.7500025,16.13,16.11,16.14,0.9217142857142857
MARA,MARA250926C00018000,Call,2025-09-26,18.0,0.0,0.01,3425.0,12196,0.9687503125,16.13,16.11,16.14,0.8961111111111111
MARA,MARA250926C00018500,Call,2025-09-26,18.5,0.0,0.01,1714.0,26951,1.1875040625,16.13,16.11,16.14,0.8718918918918919
MARA,MARA250926C00019000,Call,2025-09-26,19.0,0.0,0.01,30915.0,39071,1.3750031249999999,16.13,16.11,16.14,0.8489473684210526
MARA,MARA250926C00019500,Call,2025-09-26,19.5,0.0,0.01,422.0,18724,1.5625021874999998,16.13,16.11,16.14,0.8271794871794871
MARA,MARA250926C00020000,Call,2025-09-26,20.0,0.0,0.01,1938.0,32438,1.75000125,16.13,16.11,16.14,0.8065
MARA,MARA250926C00020500,Call,2025-09-26,20.5,0.0,0.01,29265.0,33514,1.875000625,16.13,16.11,16.14,0.7868292682926828
MARA,MARA250926C00021000,Call,2025-09-26,21.0,0.0,0.01,190.0,7179,2.0625048437499998,16.13,16.11,16.14,0.768095238095238
MARA,MARA250926C00021500,Call,2025-09-26,21.5,0.0,0.01,78.0,17927,2.2500043749999996,16.13,16.11,16.14,0.7502325581395348
MARA,MARA250926C00022000,Call,2025-09-26,22.0,0.0,0.01,318.0,4236,2.3750040624999995,16.13,16.11,16.14,0.7331818181818182
MARA,MARA250926C00022500,Call,2025-09-26,22.5,0.0,0.01,334.0,1183,2.50000375,16.13,16.11,16.14,0.7168888888888888
MARA,MARA250926C00023000,Call,2025-09-26,23.0,0.0,0.01,45.0,3337,2.6250034375,16.13,16.11,16.14,0.7013043478260869
MARA,MARA250926C00024000,Call,2025-09-26,24.0,0.0,0.01,42.0,1745,3.0000025,16.13,16.11,16.14,0.6720833333333333
MARA,MARA250926C00025000,Call,2025-09-26,25.0,0.0,0.01,17.0,3399,3.2500018749999997,16.13,16.11,16.14,0.6452
MARA,MARA250926C00026000,Call,2025-09-26,26.0,0.0,0.23,1.0,367,5.468753164062499,16.13,16.11,16.14,0.6203846153846153
MARA,MARA250926C00027000,Call,2025-09-26,27.0,0.0,0.07,6.0,542,4.718754101562499,16.13,16.11,16.14,0.5974074074074074
MARA,MARA250926C00028000,Call,2025-09-26,28.0,0.0,0.45,1.0,6,7.015626230468751,16.13,16.11,16.14,0.5760714285714286
MARA,MARA250926C00029000,Call,2025-09-26,29.0,0.0,0.05,1.0,10,5.000003749999999,16.13,16.11,16.14,0.5562068965517241
MARA,MARA250926C00030000,Call,2025-09-26,30.0,0.0,0.01,3.0,417,4.375004531249999,16.13,16.11,16.14,0.5376666666666666
MARA,MARA250926C00031000,Call,2025-09-26,31.0,0.0,0.06,2.0,12,5.62500296875,16.13,16.11,16.14,0.5203225806451612
MARA,MARA250926C00032000,Call,2025-09-26,32.0,0.0,0.01,1.0,5,4.7500040624999995,16.13,16.11,16.14,0.5040625
MARA,MARA250926C00034000,Call,2025-09-26,34.0,0.0,0.1,2.0,9,6.7187516015625,16.13,16.11,16.14,0.4744117647058823
MARA,MARA250926P00005000,Put,2025-09-26,5.0,0.0,0.01,1.0,4,8.500004687499999,16.13,16.11,16.14,0.3099814011159331
MARA,MARA250926P00007000,Put,2025-09-26,7.0,0.0,0.01,1.0,4,6.0000025,16.13,16.11,16.14,0.4339739615623063
MARA,MARA250926P00008000,Put,2025-09-26,8.0,0.0,0.01,1.0,376,5.250003437499999,16.13,16.11,16.14,0.4959702417854929
MARA,MARA250926P00009000,Put,2025-09-26,9.0,0.0,0.01,2.0,3,4.375004531249999,16.13,16.11,16.14,0.5579665220086795
MARA,MARA250926P00010000,Put,2025-09-26,10.0,0.0,0.01,15.0,74,3.6250009375000003,16.13,16.11,16.14,0.6199628022318662
MARA,MARA250926P00011000,Put,2025-09-26,11.0,0.0,0.01,4.0,261,3.0000025,16.13,16.11,16.14,0.6819590824550528
MARA,MARA250926P00011500,Put,2025-09-26,11.5,0.0,0.01,5.0,669,2.6250034375,16.13,16.11,16.14,0.7129572225666461
MARA,MARA250926P00012000,Put,2025-09-26,12.0,0.0,0.01,10.0,1874,2.3750040624999995,16.13,16.11,16.14,0.7439553626782394
MARA,MARA250926P00012500,Put,2025-09-26,12.5,0.0,0.01,14.0,1046,2.1250046874999997,16.13,16.11,16.14,0.7749535027898327
MARA,MARA250926P00013000,Put,2025-09-26,13.0,0.0,0.01,2.0,3367,1.75000125,16.13,16.11,16.14,0.805951642901426
MARA,MARA250926P00013500,Put,2025-09-26,13.5,0.0,0.01,18.0,3224,1.5000025,16.13,16.11,16.14,0.8369497830130193
MARA,MARA250926P00014000,Put,2025-09-26,14.0,0.0,0.01,174.0,2191,1.2500037499999999,16.13,16.11,16.14,0.8679479231246126
MARA,MARA250926P00014500,Put,2025-09-26,14.5,0.0,0.01,40.0,2545,0.9687503125,16.13,16.11,16.14,0.8989460632362059
MARA,MARA250926P00015000,Put,2025-09-26,15.0,0.0,0.01,1112.0,10328,0.6875031250000001,16.13,16.11,16.14,0.9299442033477991
MARA,MARA250926P00015500,Put,2025-09-26,15.5,0.0,0.01,1454.0,4089,0.48438015625,16.13,16.11,16.14,0.9609423434593924
MARA,MARA250926P00016000,Put,2025-09-26,16.0,0.0,0.01,17934.0,15319,0.148446015625,16.13,16.11,16.14,0.9919404835709859
MARA,MARA250926P00016500,Put,2025-09-26,16.5,0.36,0.4,3778.0,12581,0.42969320312500003,16.13,16.11,16.14,1.022938623682579
MARA,MARA250926P00017000,Put,2025-09-26,17.0,0.85,0.9,4456.0,9128,0.5312546875,16.13,16.11,16.14,1.0539367637941723
MARA,MARA250926P00017500,Put,2025-09-26,17.5,1.37,1.41,477.0,3658,0.9687503125,16.13,16.11,16.14,1.0849349039057656
MARA,MARA250926P00018000,Put,2025-09-26,18.0,1.84,1.93,953.0,4370,1.15625421875,16.13,16.11,16.14,1.115933044017359
MARA,MARA250926P00018500,Put,2025-09-26,18.5,2.33,2.4,1194.0,3874,1.5937520312499998,16.13,16.11,16.14,1.1469311841289522
MARA,MARA250926P00019000,Put,2025-09-26,19.0,2.85,2.92,378.0,1521,1.625001875,16.13,16.11,16.14,1.1779293242405457
MARA,MARA250926P00019500,Put,2025-09-26,19.5,3.3,3.4,38.0,715,2.0625048437499998,16.13,16.11,16.14,1.208927464352139
MARA,MARA250926P00020000,Put,2025-09-26,20.0,3.8,3.9,82.0,334,2.281254296875,16.13,16.11,16.14,1.2399256044637323
MARA,MARA250926P00020500,Put,2025-09-26,20.5,4.3,4.4,3.0,18,2.468753828125,16.13,16.11,16.14,1.2709237445753256
MARA,MARA250926P00021000,Put,2025-09-26,21.0,4.8,4.9,4.0,33,2.68750328125,16.13,16.11,16.14,1.301921884686919
MARA,MARA250926P00021500,Put,2025-09-26,21.5,5.3,5.4,2.0,3,2.8750028125,16.13,16.11,16.14,1.3329200247985122
MARA,MARA250926P00022000,Put,2025-09-26,22.0,5.8,5.9,1.0,7,3.06250234375,16.13,16.11,16.14,1.3639181649101055
MARA,MARA250926P00023000,Put,2025-09-26,23.0,6.8,6.95,3.0,11,2.6250034375,16.13,16.11,16.14,1.4259144451332921
