Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,17.5,21.3,7.0,10,1.29297228515625,53.85,53.78,53.9,1.5385714285714287
BMRN,BMRN251017C00045000,Call,2025-10-17,45.0,7.0,10.3,,35,0.9501958105468749,53.85,53.78,53.9,1.1966666666666668
BMRN,BMRN251017C00047500,Call,2025-10-17,47.5,10.8,14.0,,1,1.8032236401367183,53.85,53.78,53.9,1.1336842105263158
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,4.4,5.0,2.0,10,0.5195360546875,53.85,53.78,53.9,1.077
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,2.45,2.85,20.0,466,0.40479110839843746,53.85,53.78,53.9,1.0257142857142858
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,1.4,1.6,51.0,783,0.39893179199218753,53.85,53.78,53.9,0.9790909090909091
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,0.7,0.85,121.0,2306,0.40601179931640624,53.85,53.78,53.9,0.9365217391304348
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.0,0.5,72.0,3192,0.4370173486328125,53.85,53.78,53.9,0.8975000000000001
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.2,0.3,41.0,1575,0.46582565429687506,53.85,53.78,53.9,0.8616
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.05,0.6,1.0,676,0.5625043750000001,53.85,53.78,53.9,0.8284615384615385
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.05,0.4,2.0,348,0.5918009570312501,53.85,53.78,53.9,0.7977777777777778
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.0,0.2,1.0,560,0.56836369140625,53.85,53.78,53.9,0.7692857142857144
BMRN,BMRN251017C00072500,Call,2025-10-17,72.5,0.0,2.2,2.0,82,1.0849655126953124,53.85,53.78,53.9,0.7427586206896551
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,0.0,0.25,4.0,438,0.7128934960937501,53.85,53.78,53.9,0.718
BMRN,BMRN251017C00077500,Call,2025-10-17,77.5,0.0,0.55,2.0,0,0.8876964355468748,53.85,53.78,53.9,0.6948387096774193
BMRN,BMRN251017C00080000,Call,2025-10-17,80.0,0.0,0.2,15.0,192,0.7949239257812499,53.85,53.78,53.9,0.673125
BMRN,BMRN251017C00085000,Call,2025-10-17,85.0,0.0,0.0,4.0,28,0.500005,53.85,53.78,53.9,0.6335294117647059
BMRN,BMRN251017C00090000,Call,2025-10-17,90.0,0.0,1.1,3.0,3,1.3261752441406247,53.85,53.78,53.9,0.5983333333333334
BMRN,BMRN251017C00095000,Call,2025-10-17,95.0,0.0,2.15,2.0,1,1.6621110644531252,53.85,53.78,53.9,0.5668421052631579
BMRN,BMRN251017C00100000,Call,2025-10-17,100.0,0.0,0.0,2.0,8,0.500005,53.85,53.78,53.9,0.5385
BMRN,BMRN251017P00040000,Put,2025-10-17,40.0,0.0,2.25,,2,1.205082099609375,53.85,53.78,53.9,0.7428040854224698
BMRN,BMRN251017P00042500,Put,2025-10-17,42.5,0.0,1.15,2.0,44,0.8242205078124999,53.85,53.78,53.9,0.7892293407613742
BMRN,BMRN251017P00045000,Put,2025-10-17,45.0,0.0,1.55,1.0,30,0.745119736328125,53.85,53.78,53.9,0.8356545961002785
BMRN,BMRN251017P00047500,Put,2025-10-17,47.5,0.0,0.3,7.0,120,0.42774009765625004,53.85,53.78,53.9,0.8820798514391829
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.5,0.65,2.0,215,0.3969786865234375,53.85,53.78,53.9,0.9285051067780873
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,1.2,1.4,3.0,237,0.38477177734374995,53.85,53.78,53.9,0.9749303621169916
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,2.45,2.7,10.0,545,0.38941040283203127,53.85,53.78,53.9,1.021355617455896
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,4.2,4.5,4.0,293,0.4062559375,53.85,53.78,53.9,1.0677808727948004
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,6.3,8.6,1.0,489,0.6401403173828125,53.85,53.78,53.9,1.1142061281337048
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,7.6,10.9,26.0,120,0.5712933496093751,53.85,53.78,53.9,1.160631383472609
BMRN,BMRN251017P00065000,Put,2025-10-17,65.0,9.9,13.3,2.0,61,0.6132851171875001,53.85,53.78,53.9,1.2070566388115134
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,12.3,15.8,1.0,6,0.676761044921875,53.85,53.78,53.9,1.2534818941504178
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,15.8,16.0,6.0,281,1.0000000000000003e-05,53.85,53.78,53.9,1.2999071494893222
BMRN,BMRN251017P00072500,Put,2025-10-17,72.5,13.2,16.6,6.0,0,1.0000000000000003e-05,53.85,53.78,53.9,1.3463324048282266
BMRN,BMRN251017P00075000,Put,2025-10-17,75.0,18.7,21.0,4.0,0,1.0000000000000003e-05,53.85,53.78,53.9,1.392757660167131
BMRN,BMRN251017P00077500,Put,2025-10-17,77.5,21.7,23.5,,0,1.0000000000000003e-05,53.85,53.78,53.9,1.4391829155060352
BMRN,BMRN251017P00080000,Put,2025-10-17,80.0,23.0,27.0,6.0,0,1.220707021484375,53.85,53.78,53.9,1.4856081708449396
BMRN,BMRN251017P00085000,Put,2025-10-17,85.0,0.0,0.0,2.0,2,1.0000000000000003e-05,53.85,53.78,53.9,1.5784586815227484
BMRN,BMRN251121C00055000,Call,2025-11-21,55.0,2.7,4.2,5.0,19,0.5549360913085939,53.85,53.78,53.9,0.9790909090909091
BMRN,BMRN251121C00057500,Call,2025-11-21,57.5,0.65,2.15,1.0,7,0.4211483666992188,53.85,53.78,53.9,0.9365217391304348
BMRN,BMRN251121P00060000,Put,2025-11-21,60.0,5.5,8.8,,1,0.5759319750976561,53.85,53.78,53.9,1.1142061281337048
BMRN,BMRN260116C00030000,Call,2026-01-16,30.0,22.3,26.3,,1,0.6992217578125001,53.85,53.78,53.9,1.7950000000000002
BMRN,BMRN260116C00032500,Call,2026-01-16,32.5,19.8,23.9,1.0,2,0.6337927246093751,53.85,53.78,53.9,1.656923076923077
BMRN,BMRN260116C00035000,Call,2026-01-16,35.0,17.4,21.5,2.0,2,0.5830119824218749,53.85,53.78,53.9,1.5385714285714287
BMRN,BMRN260116C00037500,Call,2026-01-16,37.5,19.9,23.7,,1,1.206546936035156,53.85,53.78,53.9,1.436
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,12.8,16.9,1.0,19,0.5107470800781251,53.85,53.78,53.9,1.34625
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,10.5,10.9,1.0,13,0.4904836108398438,53.85,53.78,53.9,1.1966666666666668
BMRN,BMRN260116C00047500,Call,2026-01-16,47.5,8.4,10.8,2.0,6,0.5258836474609375,53.85,53.78,53.9,1.1336842105263158
