Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR251017C00032000,Call,2025-10-17,32.0,7.6,9.0,2.0,256.0,0.8808605664062499,39.65,39.65,40.78,1.2390625
SPR,SPR251017C00035000,Call,2025-10-17,35.0,4.6,6.7,1.0,46.0,0.7446314599609375,39.65,39.65,40.78,1.1328571428571428
SPR,SPR251017C00036000,Call,2025-10-17,36.0,5.0,6.1,2.0,43.0,0.9257819921875,39.65,39.65,40.78,1.1013888888888888
SPR,SPR251017C00037000,Call,2025-10-17,37.0,2.7,4.8,2.0,21.0,0.5795940478515625,39.65,39.65,40.78,1.0716216216216217
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.75,3.1,1.0,30.0,0.5727581787109376,39.65,39.65,40.78,1.0434210526315788
SPR,SPR251017C00039000,Call,2025-10-17,39.0,0.2,3.0,7.0,6.0,0.6918976123046876,39.65,39.65,40.78,1.0166666666666666
SPR,SPR251017C00040000,Call,2025-10-17,40.0,0.6,1.15,3.0,63.0,0.33789724609375,39.65,39.65,40.78,0.99125
SPR,SPR251017C00041000,Call,2025-10-17,41.0,0.0,0.9,1.0,19.0,0.3745179736328125,39.65,39.65,40.78,0.9670731707317073
SPR,SPR251017C00042000,Call,2025-10-17,42.0,0.0,3.3,1.0,14.0,0.6665072412109377,39.65,39.65,40.78,0.944047619047619
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,0.2,5.0,39.0,0.295905478515625,39.65,39.65,40.78,0.9220930232558139
SPR,SPR251017C00045000,Call,2025-10-17,45.0,0.0,0.5,3.0,10.0,0.5371140039062501,39.65,39.65,40.78,0.8811111111111111
SPR,SPR251017C00046000,Call,2025-10-17,46.0,0.0,0.7,,8.0,0.5297898583984376,39.65,39.65,40.78,0.8619565217391304
SPR,SPR251017C00050000,Call,2025-10-17,50.0,0.0,2.15,1.0,5.0,1.0244189404296877,39.65,39.65,40.78,0.7929999999999999
SPR,SPR251017P00015000,Put,2025-10-17,15.0,0.0,2.15,,5.0,3.3242204394531245,39.65,39.65,40.78,0.37831021437578816
