Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO250926C00000500,Call,2025-09-26,0.5,3.65,3.75,1.0,26,8.000005,4.2,4.18,4.19,8.4
FUBO,FUBO250926C00001000,Call,2025-09-26,1.0,3.15,3.25,2.0,6,0.500005,4.2,4.18,4.19,4.2
FUBO,FUBO250926C00001500,Call,2025-09-26,1.5,2.69,2.8,6.0,6,12.875001953125,4.2,4.18,4.19,2.8000000000000003
FUBO,FUBO250926C00002000,Call,2025-09-26,2.0,2.14,2.22,1.0,4,8.125004921875,4.2,4.18,4.19,2.1
FUBO,FUBO250926C00002500,Call,2025-09-26,2.5,1.62,1.72,1.0,25,6.0000025,4.2,4.18,4.19,1.6800000000000002
FUBO,FUBO250926C00003000,Call,2025-09-26,3.0,1.19,1.22,11.0,210,3.2500018749999997,4.2,4.18,4.19,1.4000000000000001
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.69,0.72,165.0,731,1.875000625,4.2,4.18,4.19,1.2
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.2,0.22,1864.0,2723,0.8125018749999999,4.2,4.18,4.19,1.05
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,0.0,0.01,3886.0,10039,0.87500125,4.2,4.18,4.19,0.9333333333333333
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,0.0,0.01,237.0,11526,1.75000125,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO250926C00005500,Call,2025-09-26,5.5,0.0,0.01,10.0,5413,2.50000375,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO250926C00006000,Call,2025-09-26,6.0,0.0,0.01,10.0,1653,3.2500018749999997,4.2,4.18,4.19,0.7000000000000001
FUBO,FUBO250926C00006500,Call,2025-09-26,6.5,0.0,0.01,1.0,156,3.750000625,4.2,4.18,4.19,0.6461538461538462
FUBO,FUBO250926C00007000,Call,2025-09-26,7.0,0.0,0.53,20.0,1856,10.343753535156253,4.2,4.18,4.19,0.6
FUBO,FUBO250926C00007500,Call,2025-09-26,7.5,0.0,0.01,236.0,411,4.7500040624999995,4.2,4.18,4.19,0.56
FUBO,FUBO250926P00000500,Put,2025-09-26,0.5,0.0,0.01,1.0,3,18.000004375000003,4.2,4.18,4.19,0.11904761904761904
FUBO,FUBO250926P00001000,Put,2025-09-26,1.0,0.0,0.0,1.0,2,0.500005,4.2,4.18,4.19,0.23809523809523808
FUBO,FUBO250926P00002500,Put,2025-09-26,2.5,0.0,0.01,5.0,146,4.7500040624999995,4.2,4.18,4.19,0.5952380952380952
FUBO,FUBO250926P00003000,Put,2025-09-26,3.0,0.0,0.01,1.0,299,3.2500018749999997,4.2,4.18,4.19,0.7142857142857143
FUBO,FUBO250926P00003500,Put,2025-09-26,3.5,0.0,0.01,85.0,1748,1.875000625,4.2,4.18,4.19,0.8333333333333333
FUBO,FUBO250926P00004000,Put,2025-09-26,4.0,0.0,0.1,149.0,2998,1.46875265625,4.2,4.18,4.19,0.9523809523809523
FUBO,FUBO250926P00004500,Put,2025-09-26,4.5,0.28,0.31,141.0,2700,1.000005,4.2,4.18,4.19,1.0714285714285714
FUBO,FUBO250926P00005000,Put,2025-09-26,5.0,0.78,0.81,4.0,83,2.000005,4.2,4.18,4.19,1.1904761904761905
FUBO,FUBO250926P00005500,Put,2025-09-26,5.5,1.28,1.31,23.0,12,2.8750028125,4.2,4.18,4.19,1.3095238095238095
FUBO,FUBO250926P00006000,Put,2025-09-26,6.0,1.76,1.81,2.0,1,3.56250109375,4.2,4.18,4.19,1.4285714285714286
FUBO,FUBO251003C00000500,Call,2025-10-03,0.5,3.0,4.2,1.0,3,64.000005,4.2,4.18,4.19,8.4
FUBO,FUBO251003C00001000,Call,2025-10-03,1.0,2.5,3.7,1.0,2,14.750000781250002,4.2,4.18,4.19,4.2
FUBO,FUBO251003C00002000,Call,2025-10-03,2.0,1.73,2.38,1.0,28,5.0937536328125,4.2,4.18,4.19,2.1
FUBO,FUBO251003C00002500,Call,2025-10-03,2.5,1.64,1.73,1.0,32,2.281254296875,4.2,4.18,4.19,1.6800000000000002
FUBO,FUBO251003C00003000,Call,2025-10-03,3.0,1.19,1.25,4.0,372,1.46875265625,4.2,4.18,4.19,1.4000000000000001
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.71,0.73,1014.0,941,0.9062509375,4.2,4.18,4.19,1.2
FUBO,FUBO251003C00004000,Call,2025-10-03,4.0,0.28,0.31,633.0,2940,0.73437765625,4.2,4.18,4.19,1.05
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.1,0.11,3752.0,8270,0.87500125,4.2,4.18,4.19,0.9333333333333333
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,0.05,0.06,1717.0,5852,1.109379453125,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO251003C00005500,Call,2025-10-03,5.5,0.02,0.04,210.0,1940,1.2656286718749998,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO251003C00006000,Call,2025-10-03,6.0,0.02,0.03,140.0,516,1.5000025,4.2,4.18,4.19,0.7000000000000001
FUBO,FUBO251003C00006500,Call,2025-10-03,6.5,0.01,0.13,38.0,924,2.2031294921874993,4.2,4.18,4.19,0.6461538461538462
FUBO,FUBO251003C00007000,Call,2025-10-03,7.0,0.01,0.02,177.0,2025,1.8125009374999999,4.2,4.18,4.19,0.6
FUBO,FUBO251003C00007500,Call,2025-10-03,7.5,0.0,0.11,35.0,108,2.5312536718749996,4.2,4.18,4.19,0.56
FUBO,FUBO251003P00000500,Put,2025-10-03,0.5,0.0,0.01,1.0,4,6.2500021875,4.2,4.18,4.19,0.11904761904761904
FUBO,FUBO251003P00001000,Put,2025-10-03,1.0,0.0,0.01,1.0,3,4.2500046875,4.2,4.18,4.19,0.23809523809523808
FUBO,FUBO251003P00002500,Put,2025-10-03,2.5,0.0,0.0,,40,0.500005,4.2,4.18,4.19,0.5952380952380952
FUBO,FUBO251003P00003000,Put,2025-10-03,3.0,0.0,0.02,5.0,60,1.2812535937499998,4.2,4.18,4.19,0.7142857142857143
FUBO,FUBO251003P00003500,Put,2025-10-03,3.5,0.01,0.02,291.0,854,0.8437515624999999,4.2,4.18,4.19,0.8333333333333333
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.08,0.09,566.0,2781,0.6875031250000001,4.2,4.18,4.19,0.9523809523809523
FUBO,FUBO251003P00004500,Put,2025-10-03,4.5,0.39,0.41,125.0,825,0.851563984375,4.2,4.18,4.19,1.0714285714285714
FUBO,FUBO251003P00005000,Put,2025-10-03,5.0,0.83,0.86,4.0,161,1.0312548437500002,4.2,4.18,4.19,1.1904761904761905
FUBO,FUBO251010C00000500,Call,2025-10-10,0.5,3.0,4.2,,0,64.000005,4.2,4.18,4.19,8.4
FUBO,FUBO251010C00001500,Call,2025-10-10,1.5,2.0,3.4,1.0,2,0.500005,4.2,4.18,4.19,2.8000000000000003
FUBO,FUBO251010C00002500,Call,2025-10-10,2.5,1.64,1.8,2.0,9,1.5312523437499999,4.2,4.18,4.19,1.6800000000000002
FUBO,FUBO251010C00003000,Call,2025-10-10,3.0,1.2,1.23,3.0,21,1.000005,4.2,4.18,4.19,1.4000000000000001
FUBO,FUBO251010C00003500,Call,2025-10-10,3.5,0.73,0.76,33.0,1850,0.8281267187499999,4.2,4.18,4.19,1.2
FUBO,FUBO251010C00004000,Call,2025-10-10,4.0,0.35,0.38,125.0,2135,0.7617211328125001,4.2,4.18,4.19,1.05
FUBO,FUBO251010C00004500,Call,2025-10-10,4.5,0.17,0.18,688.0,3079,0.85937640625,4.2,4.18,4.19,0.9333333333333333
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,0.09,0.1,301.0,3053,0.9765627343750001,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO251010C00005500,Call,2025-10-10,5.5,0.04,0.07,3.0,1295,1.0781296093750001,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO251010C00006000,Call,2025-10-10,6.0,0.02,0.06,58.0,526,1.2109414453124998,4.2,4.18,4.19,0.7000000000000001
FUBO,FUBO251010C00006500,Call,2025-10-10,6.5,0.01,0.06,3.0,302,1.359378203125,4.2,4.18,4.19,0.6461538461538462
FUBO,FUBO251010C00007000,Call,2025-10-10,7.0,0.01,0.06,10.0,43,1.5312523437499999,4.2,4.18,4.19,0.6
FUBO,FUBO251010C00007500,Call,2025-10-10,7.5,0.0,0.24,14.0,159,2.2421918945312496,4.2,4.18,4.19,0.56
FUBO,FUBO251010P00000500,Put,2025-10-10,0.5,0.0,0.01,,1,4.500004375,4.2,4.18,4.19,0.11904761904761904
FUBO,FUBO251010P00001500,Put,2025-10-10,1.5,0.0,0.01,1.0,2,2.2500043749999996,4.2,4.18,4.19,0.35714285714285715
FUBO,FUBO251010P00002500,Put,2025-10-10,2.5,0.0,0.03,,1,1.4375028125,4.2,4.18,4.19,0.5952380952380952
FUBO,FUBO251010P00003000,Put,2025-10-10,3.0,0.0,0.1,1.0,203,1.3437532812499997,4.2,4.18,4.19,0.7142857142857143
FUBO,FUBO251010P00003500,Put,2025-10-10,3.5,0.03,0.04,111.0,464,0.7656273437500001,4.2,4.18,4.19,0.8333333333333333
FUBO,FUBO251010P00004000,Put,2025-10-10,4.0,0.14,0.17,108.0,891,0.7304714453125,4.2,4.18,4.19,0.9523809523809523
FUBO,FUBO251010P00004500,Put,2025-10-10,4.5,0.45,0.47,7.0,355,0.8125018749999999,4.2,4.18,4.19,1.0714285714285714
FUBO,FUBO251010P00005000,Put,2025-10-10,5.0,0.86,0.89,12.0,82,0.8984385156249999,4.2,4.18,4.19,1.1904761904761905
FUBO,FUBO251017C00001500,Call,2025-10-17,1.5,2.0,3.2,,160,6.312502109375,4.2,4.18,4.19,2.8000000000000003
FUBO,FUBO251017C00002000,Call,2025-10-17,2.0,2.13,2.24,1.0,13,2.000005,4.2,4.18,4.19,2.1
FUBO,FUBO251017C00002500,Call,2025-10-17,2.5,1.7,1.73,1.0,161,1.1875040625,4.2,4.18,4.19,1.6800000000000002
FUBO,FUBO251017C00003000,Call,2025-10-17,3.0,1.21,1.24,26.0,418,0.937500625,4.2,4.18,4.19,1.4000000000000001
FUBO,FUBO251017C00003500,Call,2025-10-17,3.5,0.76,0.79,83.0,1389,0.8125018749999999,4.2,4.18,4.19,1.2
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.41,0.43,248.0,4145,0.773439765625,4.2,4.18,4.19,1.05
FUBO,FUBO251017C00004500,Call,2025-10-17,4.5,0.22,0.23,318.0,6837,0.8359391406249999,4.2,4.18,4.19,0.9333333333333333
FUBO,FUBO251017C00005000,Call,2025-10-17,5.0,0.13,0.15,227.0,6149,0.9492192578124999,4.2,4.18,4.19,0.8400000000000001
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.07,0.1,164.0,1269,1.015629921875,4.2,4.18,4.19,0.7636363636363637
FUBO,FUBO251017C00006000,Call,2025-10-17,6.0,0.05,0.09,244.0,1606,1.15625421875,4.2,4.18,4.19,0.7000000000000001
FUBO,FUBO251017P00002500,Put,2025-10-17,2.5,0.0,0.04,10.0,169,1.2812535937499998,4.2,4.18,4.19,0.5952380952380952
FUBO,FUBO251017P00003000,Put,2025-10-17,3.0,0.0,0.02,2.0,3385,0.7812521875,4.2,4.18,4.19,0.7142857142857143
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.04,0.07,102.0,2310,0.726565234375,4.2,4.18,4.19,0.8333333333333333
FUBO,FUBO251017P00004000,Put,2025-10-17,4.0,0.19,0.22,47.0,1564,0.73437765625,4.2,4.18,4.19,0.9523809523809523
FUBO,FUBO251017P00004500,Put,2025-10-17,4.5,0.5,0.53,10.0,704,0.8125018749999999,4.2,4.18,4.19,1.0714285714285714
