Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN251017C00110000,Call,2025-10-17,110.0,14.8,18.7,50.0,85,0.5173388110351562,125.61,124.13,127.13,1.141909090909091
RGEN,RGEN251017C00115000,Call,2025-10-17,115.0,10.5,14.4,1.0,6,0.6801789794921876,125.61,124.13,127.13,1.0922608695652174
RGEN,RGEN251017C00120000,Call,2025-10-17,120.0,8.4,10.9,1.0,4,0.5376022802734376,125.61,124.13,127.13,1.04675
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,5.1,8.0,1.0,154,0.508793974609375,125.61,124.13,127.13,1.00488
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,1.55,5.8,4.0,48,0.6237830590820312,125.61,124.13,127.13,0.9662307692307692
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.6,3.9,1.0,387,0.6042520043945314,125.61,124.13,127.13,0.9304444444444444
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.0,1.95,1.0,147,0.5297898583984376,125.61,124.13,127.13,0.8972142857142857
RGEN,RGEN251017C00170000,Call,2025-10-17,170.0,0.0,2.15,,2,0.8654798608398437,125.61,124.13,127.13,0.7388823529411764
RGEN,RGEN251017P00100000,Put,2025-10-17,100.0,0.0,2.6,2.0,3,0.7939473730468749,125.61,124.13,127.13,0.7961149590000797
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,0.0,2.45,1.0,21,0.6543003320312502,125.61,124.13,127.13,0.8359207069500836
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,0.0,2.8,1.0,161,0.5549360913085939,125.61,124.13,127.13,0.8757264549000876
RGEN,RGEN251017P00115000,Put,2025-10-17,115.0,0.0,3.8,32.0,32,0.6811555322265627,125.61,124.13,127.13,0.9155322028500915
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,1.25,3.5,1.0,23,0.4896291271972657,125.61,124.13,127.13,0.9553379508000955
RGEN,RGEN251017P00125000,Put,2025-10-17,125.0,3.1,7.1,1.0,3,0.6036416589355471,125.61,124.13,127.13,0.9951436987500996
RGEN,RGEN251017P00130000,Put,2025-10-17,130.0,6.0,9.7,1.0,2,0.5835002587890624,125.61,124.13,127.13,1.0349494467001035
RGEN,RGEN251017P00150000,Put,2025-10-17,150.0,0.0,0.0,1.0,0,1.0000000000000003e-05,125.61,124.13,127.13,1.1941724385001193
RGEN,RGEN251121C00065000,Call,2025-11-21,65.0,62.6,66.0,,1,1.526613695068359,125.61,124.13,127.13,1.9324615384615385
