Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250926C00245000,Call,2025-09-26,245.0,16.9,20.2,1.0,1.0,1.3925811621093749,263.68,247.07,271.98,1.0762448979591837
BURL,BURL250926C00250000,Call,2025-09-26,250.0,11.8,14.9,1.0,5.0,1.0424852563476565,263.68,247.07,271.98,1.05472
BURL,BURL250926C00255000,Call,2025-09-26,255.0,7.0,10.0,3.0,0.0,0.8032246240234374,263.68,247.07,271.98,1.0340392156862745
BURL,BURL250926C00260000,Call,2025-09-26,260.0,2.2,4.9,2.0,21.0,0.4875539526367188,263.68,247.07,271.98,1.0141538461538462
BURL,BURL250926C00262500,Call,2025-09-26,262.5,0.35,2.1,12.0,32.0,0.260749580078125,263.68,247.07,271.98,1.004495238095238
BURL,BURL250926C00265000,Call,2025-09-26,265.0,0.0,1.2,61.0,63.0,0.32300481689453114,263.68,247.07,271.98,0.9950188679245283
BURL,BURL250926C00267500,Call,2025-09-26,267.5,0.0,0.05,4.0,34.0,0.16797707031250003,263.68,247.07,271.98,0.9857196261682243
BURL,BURL250926C00270000,Call,2025-09-26,270.0,0.0,1.4,2.0,20.0,0.5014698291015626,263.68,247.07,271.98,0.9765925925925926
BURL,BURL250926C00272500,Call,2025-09-26,272.5,0.0,0.55,15.0,25.0,0.5712933496093751,263.68,247.07,271.98,0.9676330275229358
BURL,BURL250926C00275000,Call,2025-09-26,275.0,0.0,2.15,2.0,1010.0,0.840821904296875,263.68,247.07,271.98,0.9588363636363637
BURL,BURL250926C00277500,Call,2025-09-26,277.5,0.0,0.5,7.0,31.0,0.639652041015625,263.68,247.07,271.98,0.9501981981981982
BURL,BURL250926C00280000,Call,2025-09-26,280.0,0.0,0.95,15.0,23.0,0.8413101806640625,263.68,247.07,271.98,0.9417142857142857
BURL,BURL250926C00282500,Call,2025-09-26,282.5,0.0,1.55,,10.0,1.05859845703125,263.68,247.07,271.98,0.9333805309734513
BURL,BURL250926C00285000,Call,2025-09-26,285.0,0.0,2.1,5.0,5.0,1.2568396533203123,263.68,247.07,271.98,0.9251929824561403
BURL,BURL250926C00290000,Call,2025-09-26,290.0,0.0,1.55,5.0,11.0,1.3369173779296872,263.68,247.07,271.98,0.9092413793103449
BURL,BURL250926C00292500,Call,2025-09-26,292.5,0.0,1.55,,2.0,1.4248075634765625,263.68,247.07,271.98,0.9014700854700854
