Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR251017C00035000,Call,2025-10-17,35.0,3.6,7.3,1.0,1.0,0.6015664843750002,39.88,39.89,40.02,1.1394285714285715
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.7,2.15,10.0,38.0,0.507817421875,39.88,39.89,40.02,0.9970000000000001
PAR,PAR251017C00045000,Call,2025-10-17,45.0,0.0,0.6,16.0,232.0,0.5576216113281252,39.88,39.89,40.02,0.8862222222222222
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.0,2.25,1.0,503.0,1.0244189404296877,39.88,39.89,40.02,0.7976000000000001
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.0,0.8,5.0,3.0,0.93945373046875,39.88,39.89,40.02,0.7250909090909091
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.0,0.75,2.0,10.0,1.1005904345703126,39.88,39.89,40.02,0.6646666666666667
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.0,2.15,2.0,3.0,1.6279315478515624,39.88,39.89,40.02,0.6135384615384616
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30.0,1.6533220458984377,39.88,39.89,40.02,0.5697142857142857
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,0.7,53.0,44.0,1.5000025,39.88,39.89,40.02,0.5317333333333334
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,1.6,4.0,27.0,1.9169926025390627,39.88,39.89,40.02,0.49850000000000005
PAR,PAR251017C00085000,Call,2025-10-17,85.0,0.0,2.85,,1.0,2.339847900390624,39.88,39.89,40.02,0.4691764705882353
PAR,PAR251017C00090000,Call,2025-10-17,90.0,0.0,0.0,1.0,3.0,0.500005,39.88,39.89,40.02,0.4431111111111111
PAR,PAR251017P00035000,Put,2025-10-17,35.0,0.0,0.75,1.0,2.0,0.51758294921875,39.88,39.89,40.02,0.8776328986960882
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.7,2.25,2.0,116.0,0.5600629931640625,39.88,39.89,40.02,1.0030090270812437
PAR,PAR251017P00045000,Put,2025-10-17,45.0,3.4,7.1,1.0,14.0,0.9741213525390625,39.88,39.89,40.02,1.128385155466399
PAR,PAR251017P00050000,Put,2025-10-17,50.0,8.3,11.0,15.0,95.0,0.9370123486328125,39.88,39.89,40.02,1.2537612838515546
PAR,PAR251017P00055000,Put,2025-10-17,55.0,3.0,6.7,3.0,22.0,1.0000000000000003e-05,39.88,39.89,40.02,1.37913741223671
PAR,PAR251017P00060000,Put,2025-10-17,60.0,18.3,21.7,1.0,0.0,1.6416033544921875,39.88,39.89,40.02,1.5045135406218655
PAR,PAR251017P00065000,Put,2025-10-17,65.0,12.7,16.5,,2.0,1.0000000000000003e-05,39.88,39.89,40.02,1.629889669007021
PAR,PAR251017P00070000,Put,2025-10-17,70.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,39.88,39.89,40.02,1.7552657973921764
PAR,PAR251121P00040000,Put,2025-11-21,40.0,3.2,3.7,2.0,10.0,0.5395553857421876,39.88,39.89,40.02,1.0030090270812437
PAR,PAR251219C00015000,Call,2025-12-19,15.0,43.0,47.5,1.0,3.0,0.0,39.88,39.89,40.02,2.658666666666667
PAR,PAR251219C00030000,Call,2025-12-19,30.0,32.0,35.9,1.0,5.0,5.660159174804686,39.88,39.89,40.02,1.3293333333333335
PAR,PAR251219C00035000,Call,2025-12-19,35.0,14.6,15.4,,2.0,1.776856584472656,39.88,39.89,40.02,1.1394285714285715
PAR,PAR251219C00040000,Call,2025-12-19,40.0,3.9,4.5,1.0,76.0,0.5556685058593751,39.88,39.89,40.02,0.9970000000000001
PAR,PAR251219C00045000,Call,2025-12-19,45.0,1.75,2.5,2.0,25.0,0.51562984375,39.88,39.89,40.02,0.8862222222222222
PAR,PAR251219C00050000,Call,2025-12-19,50.0,0.0,1.6,1.0,64.0,0.6005899316406251,39.88,39.89,40.02,0.7976000000000001
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.0,1.05,4.0,80.0,0.5127001855468749,39.88,39.89,40.02,0.7250909090909091
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,2.55,1.0,64.0,0.7778342529296876,39.88,39.89,40.02,0.6646666666666667
PAR,PAR251219C00065000,Call,2025-12-19,65.0,0.0,1.6,1.0,6.0,0.76367423828125,39.88,39.89,40.02,0.6135384615384616
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.0,1.5,1.0,688.0,0.8281267187499999,39.88,39.89,40.02,0.5697142857142857
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,1.45,2.0,39.0,0.8901378173828124,39.88,39.89,40.02,0.5317333333333334
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,0.0,29.0,44.0,0.2500075,39.88,39.89,40.02,0.49850000000000005
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,2.3,1.0,45.0,1.1264692114257815,39.88,39.89,40.02,0.4691764705882353
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71.0,1.378176937255859,39.88,39.89,40.02,0.4431111111111111
PAR,PAR251219C00095000,Call,2025-12-19,95.0,0.0,0.0,2.0,52.0,0.500005,39.88,39.89,40.02,0.41978947368421055
PAR,PAR251219C00100000,Call,2025-12-19,100.0,0.0,0.0,10.0,10.0,0.500005,39.88,39.89,40.02,0.39880000000000004
PAR,PAR251219C00105000,Call,2025-12-19,105.0,0.0,0.0,1.0,2.0,0.500005,39.88,39.89,40.02,0.3798095238095238
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96.0,1.15234798828125,39.88,39.89,40.02,0.3467826086956522
PAR,PAR251219C00120000,Call,2025-12-19,120.0,0.0,0.0,,40.0,0.500005,39.88,39.89,40.02,0.33233333333333337
PAR,PAR251219P00015000,Put,2025-12-19,15.0,0.0,0.0,1.0,1.0,0.500005,39.88,39.89,40.02,0.37612838515546637
PAR,PAR251219P00020000,Put,2025-12-19,20.0,0.0,2.3,4.0,9.0,1.2905308911132813,39.88,39.89,40.02,0.5015045135406219
PAR,PAR251219P00022500,Put,2025-12-19,22.5,0.0,0.0,1.0,2.0,0.2500075,39.88,39.89,40.02,0.5641925777331995
PAR,PAR251219P00025000,Put,2025-12-19,25.0,0.0,0.0,1.0,40.0,0.2500075,39.88,39.89,40.02,0.6268806419257773
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.0,0.0,1.0,22.0,0.12500875,39.88,39.89,40.02,0.7522567703109327
PAR,PAR251219P00035000,Put,2025-12-19,35.0,1.75,2.15,118.0,86.0,0.5456588403320313,39.88,39.89,40.02,0.8776328986960882
PAR,PAR251219P00040000,Put,2025-12-19,40.0,3.6,4.2,2.0,1452.0,0.5007374145507812,39.88,39.89,40.02,1.0030090270812437
PAR,PAR251219P00045000,Put,2025-12-19,45.0,4.9,8.9,20.0,14.0,0.7387721435546875,39.88,39.89,40.02,1.128385155466399
PAR,PAR251219P00050000,Put,2025-12-19,50.0,9.6,12.9,1.0,38.0,0.5224657128906249,39.88,39.89,40.02,1.2537612838515546
PAR,PAR251219P00055000,Put,2025-12-19,55.0,9.6,13.5,1.0,19.0,1.0000000000000003e-05,39.88,39.89,40.02,1.37913741223671
PAR,PAR251219P00060000,Put,2025-12-19,60.0,18.7,21.3,10.0,12.0,0.7592797509765626,39.88,39.89,40.02,1.5045135406218655
PAR,PAR251219P00065000,Put,2025-12-19,65.0,5.6,9.3,30.0,40.0,1.0000000000000003e-05,39.88,39.89,40.02,1.629889669007021
PAR,PAR251219P00070000,Put,2025-12-19,70.0,9.8,13.2,,2.0,1.0000000000000003e-05,39.88,39.89,40.02,1.7552657973921764
PAR,PAR260116C00035000,Call,2026-01-16,35.0,28.0,31.9,,1.0,3.997802739868164,39.88,39.89,40.02,1.1394285714285715
PAR,PAR260116C00040000,Call,2026-01-16,40.0,3.8,4.8,2.0,4.0,0.5502974658203126,39.88,39.89,40.02,0.9970000000000001
PAR,PAR260116C00045000,Call,2026-01-16,45.0,2.15,3.0,1.0,95.0,0.5007374145507812,39.88,39.89,40.02,0.8862222222222222
PAR,PAR260116C00050000,Call,2026-01-16,50.0,1.05,1.85,10.0,11.0,0.5546919531250001,39.88,39.89,40.02,0.7976000000000001
PAR,PAR260116C00055000,Call,2026-01-16,55.0,0.0,1.9,29.0,289.0,0.5283250292968751,39.88,39.89,40.02,0.7250909090909091
PAR,PAR260116C00060000,Call,2026-01-16,60.0,0.0,0.0,3.0,6.0,0.12500875,39.88,39.89,40.02,0.6646666666666667
PAR,PAR260116C00065000,Call,2026-01-16,65.0,0.0,2.45,1.0,2.0,0.7460962890625,39.88,39.89,40.02,0.6135384615384616
PAR,PAR260116C00070000,Call,2026-01-16,70.0,0.0,3.5,7.0,1.0,0.9086923193359374,39.88,39.89,40.02,0.5697142857142857
PAR,PAR260116C00075000,Call,2026-01-16,75.0,0.0,1.5,1.0,3.0,0.778322529296875,39.88,39.89,40.02,0.5317333333333334
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.0,2.4,10.0,33.0,0.9340826904296875,39.88,39.89,40.02,0.49850000000000005
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,1.4,90.0,107.0,0.870118486328125,39.88,39.89,40.02,0.4691764705882353
PAR,PAR260116P00035000,Put,2026-01-16,35.0,1.8,2.55,33.0,40.0,0.5039112109375,39.88,39.89,40.02,0.8776328986960882
PAR,PAR260116P00040000,Put,2026-01-16,40.0,3.5,4.6,51.0,51.0,0.5139208764648437,39.88,39.89,40.02,1.0030090270812437
PAR,PAR260116P00045000,Put,2026-01-16,45.0,6.1,8.0,1.0,15.0,0.5368698657226563,39.88,39.89,40.02,1.128385155466399
PAR,PAR260116P00050000,Put,2026-01-16,50.0,0.0,0.0,40.0,42.0,1.0000000000000003e-05,39.88,39.89,40.02,1.2537612838515546
PAR,PAR260116P00055000,Put,2026-01-16,55.0,2.65,6.7,,1.0,1.0000000000000003e-05,39.88,39.89,40.02,1.37913741223671
PAR,PAR260116P00060000,Put,2026-01-16,60.0,7.7,10.4,1.0,1.0,1.0000000000000003e-05,39.88,39.89,40.02,1.5045135406218655
PAR,PAR260417C00030000,Call,2026-04-17,30.0,10.5,14.5,1.0,1.0,0.6218299536132813,39.88,39.89,40.02,1.3293333333333335
PAR,PAR260417C00045000,Call,2026-04-17,45.0,2.9,6.4,7.0,8.0,0.5504195349121095,39.88,39.89,40.02,0.8862222222222222
PAR,PAR260417C00055000,Call,2026-04-17,55.0,1.55,4.7,,2.0,0.6232947827148438,39.88,39.89,40.02,0.7250909090909091
PAR,PAR260417C00060000,Call,2026-04-17,60.0,0.0,1.45,100.0,521.0,0.5236864038085938,39.88,39.89,40.02,0.6646666666666667
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.5,1.0,51.0,35.0,0.5236864038085938,39.88,39.89,40.02,0.6135384615384616
PAR,PAR260417C00070000,Call,2026-04-17,70.0,0.0,1.95,10.0,2.0,0.5712933496093751,39.88,39.89,40.02,0.5697142857142857
PAR,PAR260417P00025000,Put,2026-04-17,25.0,0.0,1.6,,1.0,0.5463912548828126,39.88,39.89,40.02,0.6268806419257773
PAR,PAR260417P00030000,Put,2026-04-17,30.0,1.1,2.55,,4.0,0.523442265625,39.88,39.89,40.02,0.7522567703109327
PAR,PAR260417P00035000,Put,2026-04-17,35.0,1.95,5.0,,4.0,0.5034229345703125,39.88,39.89,40.02,0.8776328986960882
PAR,PAR260417P00045000,Put,2026-04-17,45.0,4.0,8.0,,1.0,0.3996642065429688,39.88,39.89,40.02,1.128385155466399
PAR,PAR260417P00050000,Put,2026-04-17,50.0,8.2,12.2,1.0,1.0,0.43555251953125,39.88,39.89,40.02,1.2537612838515546
PAR,PAR260717C00045000,Call,2026-07-17,45.0,9.4,12.5,1.0,1.0,0.9024667956542969,39.88,39.89,40.02,0.8862222222222222
PAR,PAR260717C00050000,Call,2026-07-17,50.0,6.7,10.0,1.0,1.0,0.8138446350097657,39.88,39.89,40.02,0.7976000000000001
PAR,PAR260717C00055000,Call,2026-07-17,55.0,0.75,4.4,5.0,16.0,0.6141396008300781,39.88,39.89,40.02,0.7250909090909091
PAR,PAR260717C00065000,Call,2026-07-17,65.0,1.2,4.9,,1.0,0.631839619140625,39.88,39.89,40.02,0.6135384615384616
PAR,PAR260717C00070000,Call,2026-07-17,70.0,0.0,0.0,10.0,20.0,0.12500875,39.88,39.89,40.02,0.5697142857142857
PAR,PAR260717P00040000,Put,2026-07-17,40.0,0.0,0.0,,1.0,1.0000000000000003e-05,39.88,39.89,40.02,1.0030090270812437
PAR,PAR260717P00045000,Put,2026-07-17,45.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,39.88,39.89,40.02,1.128385155466399
PAR,PAR260717P00050000,Put,2026-07-17,50.0,0.0,0.0,,1.0,1.0000000000000003e-05,39.88,39.89,40.02,1.2537612838515546
PAR,PAR260717P00055000,Put,2026-07-17,55.0,11.0,15.5,,10.0,0.25391371093750004,39.88,39.89,40.02,1.37913741223671
PAR,PAR261016C00025000,Call,2026-10-16,25.0,15.0,20.0,,2.0,0.6171913281250001,39.88,39.89,40.02,1.5952000000000002
PAR,PAR261016C00030000,Call,2026-10-16,30.0,0.0,0.0,,3.0,1.0000000000000003e-05,39.88,39.89,40.02,1.3293333333333335
PAR,PAR261016C00040000,Call,2026-10-16,40.0,6.1,10.5,10.0,12.0,0.5161181201171875,39.88,39.89,40.02,0.9970000000000001
PAR,PAR261016C00045000,Call,2026-10-16,45.0,5.8,7.0,3.0,8.0,0.5070850073242188,39.88,39.89,40.02,0.8862222222222222
PAR,PAR261016C00050000,Call,2026-10-16,50.0,4.1,7.0,1.0,4.0,0.5400436621093752,39.88,39.89,40.02,0.7976000000000001
PAR,PAR261016C00055000,Call,2026-10-16,55.0,2.9,5.9,33.0,36.0,0.5368698657226563,39.88,39.89,40.02,0.7250909090909091
PAR,PAR261016C00060000,Call,2026-10-16,60.0,2.35,3.2,11.0,162.0,0.5142870837402342,39.88,39.89,40.02,0.6646666666666667
PAR,PAR261016C00065000,Call,2026-10-16,65.0,1.45,2.5,,300.0,0.5117236328125,39.88,39.89,40.02,0.6135384615384616
PAR,PAR261016C00070000,Call,2026-10-16,70.0,1.1,1.95,1.0,96.0,0.5089160437011719,39.88,39.89,40.02,0.5697142857142857
PAR,PAR261016C00075000,Call,2026-10-16,75.0,0.0,1.75,1.0,2.0,0.5278367529296876,39.88,39.89,40.02,0.5317333333333334
PAR,PAR261016C00090000,Call,2026-10-16,90.0,0.3,0.65,10.0,141.0,0.48828636718750007,39.88,39.89,40.02,0.4431111111111111
