Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR251017C00019000,Call,2025-10-17,19.0,12.5,15.8,1.0,1,1.0000000000000003e-05,55.86,55.33,55.96,2.94
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,28.3,31.1,1.0,4,1.0000000000000003e-05,55.86,55.33,55.96,2.793
XMTR,XMTR251017C00022000,Call,2025-10-17,22.0,31.0,33.8,1.0,0,1.0000000000000003e-05,55.86,55.33,55.96,2.539090909090909
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,32.1,34.8,3.0,15,2.3984415039062497,55.86,55.33,55.96,2.428695652173913
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000003e-05,55.86,55.33,55.96,2.3275
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51,1.0000000000000003e-05,55.86,55.33,55.96,2.2344
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000003e-05,55.86,55.33,55.96,2.1484615384615386
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.9,6.2,,5,1.0000000000000003e-05,55.86,55.33,55.96,2.068888888888889
XMTR,XMTR251017C00028000,Call,2025-10-17,28.0,5.7,8.4,,1,1.0000000000000003e-05,55.86,55.33,55.96,1.9949999999999999
XMTR,XMTR251017C00029000,Call,2025-10-17,29.0,0.0,0.0,,0,1.0000000000000003e-05,55.86,55.33,55.96,1.926206896551724
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,25.1,27.8,1.0,5,1.763673056640625,55.86,55.33,55.96,1.8619999999999999
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.0000000000000003e-05,55.86,55.33,55.96,1.8019354838709678
XMTR,XMTR251017C00032000,Call,2025-10-17,32.0,0.0,0.0,22.0,27,1.0000000000000003e-05,55.86,55.33,55.96,1.745625
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,20.0,23.2,4.0,12,1.3525422998046874,55.86,55.33,55.96,1.6927272727272726
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,19.0,22.1,4.0,48,1.19922275390625,55.86,55.33,55.96,1.6429411764705881
