Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,0.25,0.45,10.0,60.0,0.32520206054687495,33.33,33.28,33.36,0.9522857142857143
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.0,0.75,20.0,33.0,0.6543003320312502,33.33,33.28,33.36,0.8332499999999999
TTEK,TTEK251017C00045000,Call,2025-10-17,45.0,0.0,1.35,,4.0,1.0888717431640624,33.33,33.28,33.36,0.7406666666666666
TTEK,TTEK251017P00025000,Put,2025-10-17,25.0,0.0,0.0,,3.0,0.2500075,33.33,33.28,33.36,0.7500750075007501
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.85,2.1,11.0,176.0,0.3178779150390625,33.33,33.28,33.36,1.05010501050105
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,2.9,6.0,,2.0,1.0000000000000003e-05,33.33,33.28,33.36,1.2001200120012
TTEK,TTEK251017P00045000,Put,2025-10-17,45.0,10.8,13.1,5.0,0.0,0.85742330078125,33.33,33.28,33.36,1.3501350135013501
TTEK,TTEK251121P00030000,Put,2025-11-21,30.0,0.5,0.7,10.0,30.0,0.38623660644531244,33.33,33.28,33.36,0.9000900090009001
TTEK,TTEK251121P00035000,Put,2025-11-21,35.0,2.45,2.8,1.0,1.0,0.34326828613281246,33.33,33.28,33.36,1.05010501050105
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,10.2,12.3,,1.0,1.0000000000000003e-05,33.33,33.28,33.36,1.6664999999999999
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,8.1,9.1,,2.0,1.0000000000000003e-05,33.33,33.28,33.36,1.38875
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,11.1,12.9,2.0,16.0,1.2876012182617185,33.33,33.28,33.36,1.3332
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5.0,0.7500025,33.33,33.28,33.36,1.2344444444444445
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,33.33,33.28,33.36,1.190357142857143
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,4.9,5.4,1.0,76.0,0.45166563964843753,33.33,33.28,33.36,1.149310344827586
