Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA251017C00017500,Call,2025-10-17,17.5,0.0,0.0,,1,1.0000000000000003e-05,18.86,18.78,18.92,1.0777142857142856
INVA,INVA251017C00020000,Call,2025-10-17,20.0,0.0,1.75,1.0,13,0.72070591796875,18.86,18.78,18.92,0.943
INVA,INVA251017C00022500,Call,2025-10-17,22.5,0.0,0.05,1.0,21,0.445318046875,18.86,18.78,18.92,0.8382222222222222
INVA,INVA251017P00012500,Put,2025-10-17,12.5,0.0,0.2,,1,1.0664109179687502,18.86,18.78,18.92,0.662778366914104
INVA,INVA251017P00017500,Put,2025-10-17,17.5,0.0,4.8,,1,1.7158217333984376,18.86,18.78,18.92,0.9278897136797455
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,1.15625421875,18.86,18.78,18.92,1.2573333333333332
INVA,INVA251219C00017500,Call,2025-12-19,17.5,2.15,5.6,1.0,1,0.9072274902343749,18.86,18.78,18.92,1.0777142857142856
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.35,4.7,70.0,92,0.8242205078124999,18.86,18.78,18.92,0.943
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.0,1.0,1.0,13,0.6044961425781252,18.86,18.78,18.92,0.8382222222222222
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.63867548828125,18.86,18.78,18.92,0.7544
INVA,INVA251219C00030000,Call,2025-12-19,30.0,0.0,4.9,1.0,1,1.451174619140625,18.86,18.78,18.92,0.6286666666666666
INVA,INVA251219C00035000,Call,2025-12-19,35.0,0.0,4.8,,1,1.6357440087890622,18.86,18.78,18.92,0.5388571428571428
INVA,INVA251219P00015000,Put,2025-12-19,15.0,0.1,2.25,,2,0.8291032714843749,18.86,18.78,18.92,0.7953340402969248
INVA,INVA251219P00017500,Put,2025-12-19,17.5,0.0,4.6,1.0,3,0.8432632861328124,18.86,18.78,18.92,0.9278897136797455
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.0,2.15,100.0,1608,0.405279384765625,18.86,18.78,18.92,1.0604453870625663
INVA,INVA251219P00022500,Put,2025-12-19,22.5,2.85,4.7,3.0,3,0.62305064453125,18.86,18.78,18.92,1.1930010604453871
INVA,INVA251219P00025000,Put,2025-12-19,25.0,4.2,7.9,1.0,1,0.9926758544921875,18.86,18.78,18.92,1.325556733828208
INVA,INVA260320C00015000,Call,2026-03-20,15.0,3.3,6.3,1.0,2,0.514653291015625,18.86,18.78,18.92,1.2573333333333332
INVA,INVA260320C00017500,Call,2026-03-20,17.5,1.4,5.0,1.0,7,0.8642591699218749,18.86,18.78,18.92,1.0777142857142856
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.2,4.8,1.0,8,0.5678754150390625,18.86,18.78,18.92,0.943
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.0,2.0,3.0,94,0.6215858154296876,18.86,18.78,18.92,0.8382222222222222
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.0,1.0,1.0,289,0.5278367529296876,18.86,18.78,18.92,0.7544
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.0,0.0,,10,0.2500075,18.86,18.78,18.92,0.5388571428571428
INVA,INVA260320P00017500,Put,2026-03-20,17.5,0.0,0.0,,1,0.0312596875,18.86,18.78,18.92,0.9278897136797455
INVA,INVA260320P00020000,Put,2026-03-20,20.0,0.0,0.0,,1,1.0000000000000003e-05,18.86,18.78,18.92,1.0604453870625663
INVA,INVA260320P00022500,Put,2026-03-20,22.5,0.0,0.0,,1,1.0000000000000003e-05,18.86,18.78,18.92,1.1930010604453871
INVA,INVA260320P00025000,Put,2026-03-20,25.0,0.0,0.0,,1,1.0000000000000003e-05,18.86,18.78,18.92,1.325556733828208
