Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC251017C00000500,Call,2025-10-17,0.5,5.3,6.0,2.0,137.0,9.125004296875,6.33,6.37,6.4,12.66
LAC,LAC251017C00001500,Call,2025-10-17,1.5,4.7,5.1,22.0,12.0,3.7968755078125005,6.33,6.37,6.4,4.22
LAC,LAC251017C00002000,Call,2025-10-17,2.0,4.3,4.4,9.0,28.0,2.4062539843749997,6.33,6.37,6.4,3.165
LAC,LAC251017C00002500,Call,2025-10-17,2.5,3.8,3.9,17.0,198.0,1.96875015625,6.33,6.37,6.4,2.532
LAC,LAC251017C00003000,Call,2025-10-17,3.0,3.3,3.4,165.0,1830.0,1.625001875,6.33,6.37,6.4,2.11
LAC,LAC251017C00003500,Call,2025-10-17,3.5,2.75,2.95,511.0,4404.0,1.3125034374999998,6.33,6.37,6.4,1.8085714285714285
LAC,LAC251017C00004000,Call,2025-10-17,4.0,2.35,2.5,336.0,822.0,1.5078149609375,6.33,6.37,6.4,1.5825
LAC,LAC251017C00004500,Call,2025-10-17,4.5,2.0,2.1,268.0,1407.0,1.6015644921874999,6.33,6.37,6.4,1.4066666666666667
LAC,LAC251017C00005000,Call,2025-10-17,5.0,1.6,1.7,13154.0,13179.0,1.4921900390624998,6.33,6.37,6.4,1.266
LAC,LAC251017C00005500,Call,2025-10-17,5.5,1.3,1.35,3247.0,22147.0,1.46875265625,6.33,6.37,6.4,1.1509090909090909
LAC,LAC251017P00000500,Put,2025-10-17,0.5,0.0,0.05,1.0,510.0,5.562503046874999,6.33,6.37,6.4,0.07898894154818326
LAC,LAC251017P00002000,Put,2025-10-17,2.0,0.0,0.05,1.0,50.0,2.50000375,6.33,6.37,6.4,0.315955766192733
LAC,LAC251017P00002500,Put,2025-10-17,2.5,0.0,0.05,12.0,612.0,2.0625048437499998,6.33,6.37,6.4,0.3949447077409163
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.0,0.05,124.0,3414.0,1.6875015625,6.33,6.37,6.4,0.47393364928909953
LAC,LAC251017P00003500,Put,2025-10-17,3.5,0.05,0.1,1142.0,2689.0,1.7421887890624999,6.33,6.37,6.4,0.5529225908372828
LAC,LAC251017P00004000,Put,2025-10-17,4.0,0.1,0.15,4271.0,5442.0,1.6328143359374998,6.33,6.37,6.4,0.631911532385466
LAC,LAC251017P00005000,Put,2025-10-17,5.0,0.3,0.35,3320.0,6594.0,1.50390873046875,6.33,6.37,6.4,0.7898894154818326
LAC,LAC251121C00000500,Call,2025-11-21,0.5,5.7,6.3,2.0,18.0,5.6562529296875,6.33,6.37,6.4,12.66
LAC,LAC251121C00001000,Call,2025-11-21,1.0,5.1,5.8,15.0,11.0,3.468751328125,6.33,6.37,6.4,6.33
LAC,LAC251121C00001500,Call,2025-11-21,1.5,4.8,5.0,10.0,20.0,2.3593791015624994,6.33,6.37,6.4,4.22
LAC,LAC251121C00002000,Call,2025-11-21,2.0,4.3,4.4,12.0,168.0,1.5000025,6.33,6.37,6.4,3.165
LAC,LAC251121C00002500,Call,2025-11-21,2.5,3.8,4.0,10.0,616.0,1.5703146484375,6.33,6.37,6.4,2.532
LAC,LAC251121C00003000,Call,2025-11-21,3.0,3.2,3.5,210.0,1540.0,1.000005,6.33,6.37,6.4,2.11
LAC,LAC251121C00003500,Call,2025-11-21,3.5,2.9,3.1,130.0,8018.0,1.36328443359375,6.33,6.37,6.4,1.8085714285714285
LAC,LAC251121C00004000,Call,2025-11-21,4.0,2.55,2.65,208.0,6082.0,1.32422212890625,6.33,6.37,6.4,1.5825
LAC,LAC251121C00004500,Call,2025-11-21,4.5,2.2,2.3,70.0,1271.0,1.3164096679687498,6.33,6.37,6.4,1.4066666666666667
LAC,LAC251121C00005000,Call,2025-11-21,5.0,1.85,2.0,902.0,6059.0,1.2949254003906248,6.33,6.37,6.4,1.266
LAC,LAC251121C00005500,Call,2025-11-21,5.5,1.65,1.7,1226.0,3028.0,1.3203158984374999,6.33,6.37,6.4,1.1509090909090909
LAC,LAC251121P00001500,Put,2025-11-21,1.5,0.0,0.05,1000.0,1003.0,1.9375003125,6.33,6.37,6.4,0.23696682464454977
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.0,0.05,6.0,14910.0,1.5625021874999998,6.33,6.37,6.4,0.315955766192733
LAC,LAC251121P00002500,Put,2025-11-21,2.5,0.0,0.05,1281.0,1790.0,1.2812535937499998,6.33,6.37,6.4,0.3949447077409163
LAC,LAC251121P00003000,Put,2025-11-21,3.0,0.05,0.1,596.0,2124.0,1.3125034374999998,6.33,6.37,6.4,0.47393364928909953
LAC,LAC251121P00003500,Put,2025-11-21,3.5,0.1,0.15,51.0,4549.0,1.2421912890624998,6.33,6.37,6.4,0.5529225908372828
LAC,LAC251121P00004000,Put,2025-11-21,4.0,0.2,0.3,502.0,834.0,1.2851598242187499,6.33,6.37,6.4,0.631911532385466
LAC,LAC251121P00004500,Put,2025-11-21,4.5,0.35,0.4,678.0,667.0,1.2480506347656248,6.33,6.37,6.4,0.7109004739336493
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.55,0.6,1018.0,1245.0,1.2695349023437497,6.33,6.37,6.4,0.7898894154818326
LAC,LAC251121P00005500,Put,2025-11-21,5.5,0.75,0.85,947.0,1702.0,1.2675817871093749,6.33,6.37,6.4,0.8688783570300158
LAC,LAC260116C00000500,Call,2026-01-16,0.5,5.5,6.3,1.0,14.0,3.06250234375,6.33,6.37,6.4,12.66
LAC,LAC260116C00001000,Call,2026-01-16,1.0,5.2,5.6,5.0,173.0,2.14844212890625,6.33,6.37,6.4,6.33
LAC,LAC260116C00001500,Call,2026-01-16,1.5,4.8,5.0,24.0,68.0,1.671876640625,6.33,6.37,6.4,4.22
LAC,LAC260116C00002000,Call,2026-01-16,2.0,4.3,4.5,73.0,844.0,1.3515657421874998,6.33,6.37,6.4,3.165
LAC,LAC260116C00002500,Call,2026-01-16,2.5,3.9,4.0,153.0,2404.0,1.2734411328124997,6.33,6.37,6.4,2.532
LAC,LAC260116C00003000,Call,2026-01-16,3.0,3.4,3.6,100.0,1299.0,1.1679729101562502,6.33,6.37,6.4,2.11
LAC,LAC260116C00003500,Call,2026-01-16,3.5,3.1,3.2,222.0,2099.0,1.2109414453124998,6.33,6.37,6.4,1.8085714285714285
LAC,LAC260116C00004000,Call,2026-01-16,4.0,2.75,2.85,172.0,7111.0,1.193363408203125,6.33,6.37,6.4,1.5825
LAC,LAC260116C00004500,Call,2026-01-16,4.5,2.4,2.55,119.0,1819.0,1.171879140625,6.33,6.37,6.4,1.4066666666666667
LAC,LAC260116C00005000,Call,2026-01-16,5.0,2.15,2.25,1175.0,16816.0,1.169926025390625,6.33,6.37,6.4,1.266
LAC,LAC260116C00005500,Call,2026-01-16,5.5,1.95,2.0,1205.0,4555.0,1.18359783203125,6.33,6.37,6.4,1.1509090909090909
LAC,LAC260116C00007500,Call,2026-01-16,7.5,1.3,1.35,3585.0,11790.0,1.2324257128906249,6.33,6.37,6.4,0.844
LAC,LAC260116C00010000,Call,2026-01-16,10.0,0.85,0.9,2205.0,7345.0,1.2900426123046875,6.33,6.37,6.4,0.633
LAC,LAC260116C00012500,Call,2026-01-16,12.5,0.6,0.65,514.0,2234.0,1.3418001660156247,6.33,6.37,6.4,0.5064
LAC,LAC260116C00015000,Call,2026-01-16,15.0,0.45,0.5,2812.0,1646.0,1.3876983740234374,6.33,6.37,6.4,0.422
LAC,LAC260116C00017500,Call,2026-01-16,17.5,0.35,0.45,87.0,552.0,1.453127734375,6.33,6.37,6.4,0.3617142857142857
LAC,LAC260116C00020000,Call,2026-01-16,20.0,0.3,0.35,1418.0,6077.0,1.484377578125,6.33,6.37,6.4,0.3165
LAC,LAC260116C00022500,Call,2026-01-16,22.5,0.0,0.0,1.0,124.0,0.500005,6.33,6.37,6.4,0.2813333333333333
LAC,LAC260116C00025000,Call,2026-01-16,25.0,0.0,0.0,1.0,285.0,0.500005,6.33,6.37,6.4,0.2532
LAC,LAC260116C00027500,Call,2026-01-16,27.5,0.0,0.0,6.0,10.0,0.500005,6.33,6.37,6.4,0.23018181818181818
LAC,LAC260116C00030000,Call,2026-01-16,30.0,0.0,0.0,1.0,36.0,0.500005,6.33,6.37,6.4,0.211
LAC,LAC260116C00035000,Call,2026-01-16,35.0,0.0,0.0,2.0,29.0,0.500005,6.33,6.37,6.4,0.18085714285714286
LAC,LAC260116P00001000,Put,2026-01-16,1.0,0.0,0.0,1.0,3.0,0.500005,6.33,6.37,6.4,0.1579778830963665
LAC,LAC260116P00001500,Put,2026-01-16,1.5,0.0,0.35,5.0,272.0,2.1250046874999997,6.33,6.37,6.4,0.23696682464454977
LAC,LAC260116P00002000,Put,2026-01-16,2.0,0.0,0.1,1.0,743.0,1.2578162109375,6.33,6.37,6.4,0.315955766192733
LAC,LAC260116P00002500,Put,2026-01-16,2.5,0.05,0.2,65.0,3503.0,1.2890660546875,6.33,6.37,6.4,0.3949447077409163
LAC,LAC260116P00003000,Put,2026-01-16,3.0,0.15,0.2,43.0,1083.0,1.1796916015624999,6.33,6.37,6.4,0.47393364928909953
LAC,LAC260116P00003500,Put,2026-01-16,3.5,0.2,0.3,111.0,646.0,1.1054732226562503,6.33,6.37,6.4,0.5529225908372828
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.35,0.45,119.0,4065.0,1.109379453125,6.33,6.37,6.4,0.631911532385466
LAC,LAC260116P00004500,Put,2026-01-16,4.5,0.6,0.65,182.0,402.0,1.150394873046875,6.33,6.37,6.4,0.7109004739336493
LAC,LAC260116P00005000,Put,2026-01-16,5.0,0.8,0.85,270.0,4165.0,1.12891060546875,6.33,6.37,6.4,0.7898894154818326
LAC,LAC260116P00005500,Put,2026-01-16,5.5,1.05,1.1,331.0,1191.0,1.126957490234375,6.33,6.37,6.4,0.8688783570300158
LAC,LAC260116P00007500,Put,2026-01-16,7.5,2.35,2.45,168.0,1196.0,1.1650432373046877,6.33,6.37,6.4,1.1848341232227488
LAC,LAC260116P00010000,Put,2026-01-16,10.0,4.3,4.5,108.0,178.0,1.1816447167968749,6.33,6.37,6.4,1.5797788309636651
LAC,LAC260116P00012500,Put,2026-01-16,12.5,6.6,7.4,100.0,120.0,1.50390873046875,6.33,6.37,6.4,1.9747235387045814
LAC,LAC260116P00015000,Put,2026-01-16,15.0,8.9,9.1,14.0,59.0,1.2441444042968748,6.33,6.37,6.4,2.3696682464454977
LAC,LAC260116P00017500,Put,2026-01-16,17.5,11.3,11.5,10.0,1.0,1.2578162109375,6.33,6.37,6.4,2.764612954186414
LAC,LAC260116P00020000,Put,2026-01-16,20.0,13.7,14.0,7.0,21.0,1.29297228515625,6.33,6.37,6.4,3.1595576619273302
LAC,LAC260116P00022500,Put,2026-01-16,22.5,0.0,0.0,,1.0,1.0000000000000003e-05,6.33,6.37,6.4,3.5545023696682465
LAC,LAC260116P00025000,Put,2026-01-16,25.0,0.0,0.0,,30.0,1.0000000000000003e-05,6.33,6.37,6.4,3.949447077409163
LAC,LAC260220C00001000,Call,2026-02-20,1.0,4.9,5.9,1.0,23.0,1.875000625,6.33,6.37,6.4,6.33
LAC,LAC260220C00001500,Call,2026-02-20,1.5,4.8,5.0,3.0,50.0,1.4609401953124999,6.33,6.37,6.4,4.22
LAC,LAC260220C00002000,Call,2026-02-20,2.0,4.3,4.5,44.0,55.0,1.1875040625,6.33,6.37,6.4,3.165
LAC,LAC260220C00002500,Call,2026-02-20,2.5,3.9,4.1,3.0,195.0,1.2265663671875,6.33,6.37,6.4,2.532
LAC,LAC260220C00003000,Call,2026-02-20,3.0,3.5,3.7,73.0,825.0,1.189457177734375,6.33,6.37,6.4,2.11
