Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL251017C00022500,Call,2025-10-17,22.5,0.0,0.0,,2,1.0000000000000003e-05,52.84,52.75,52.97,2.3484444444444446
BL,BL251017C00025000,Call,2025-10-17,25.0,0.0,0.0,2.0,2,1.0000000000000003e-05,52.84,52.75,52.97,2.1136
BL,BL251017C00040000,Call,2025-10-17,40.0,13.9,18.0,1.0,1,1.7695324023437498,52.84,52.75,52.97,1.3210000000000002
BL,BL251017C00045000,Call,2025-10-17,45.0,0.0,0.0,,1,1.0000000000000003e-05,52.84,52.75,52.97,1.1742222222222223
BL,BL251017C00047500,Call,2025-10-17,47.5,12.0,16.5,5.0,1,2.350590061035156,52.84,52.75,52.97,1.112421052631579
BL,BL251017C00050000,Call,2025-10-17,50.0,1.55,3.9,6.0,7,0.43604079589843747,52.84,52.75,52.97,1.0568
BL,BL251017C00052500,Call,2025-10-17,52.5,1.6,2.35,20.0,22,0.42188078125,52.84,52.75,52.97,1.0064761904761905
BL,BL251017C00055000,Call,2025-10-17,55.0,0.0,3.1,2.0,7,0.7756370092773439,52.84,52.75,52.97,0.9607272727272728
BL,BL251017C00057500,Call,2025-10-17,57.5,0.0,2.6,1.0,504,0.5717816259765626,52.84,52.75,52.97,0.9189565217391304
BL,BL251017C00060000,Call,2025-10-17,60.0,0.05,0.3,37.0,212,0.41797457031249996,52.84,52.75,52.97,0.8806666666666667
BL,BL251017C00062500,Call,2025-10-17,62.5,0.0,2.2,1.0,3,0.7666038964843751,52.84,52.75,52.97,0.8454400000000001
BL,BL251017C00065000,Call,2025-10-17,65.0,0.25,3.7,2.0,2,1.0927779736328125,52.84,52.75,52.97,0.812923076923077
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,1.045414929199219,52.84,52.75,52.97,0.7548571428571429
BL,BL251017C00072500,Call,2025-10-17,72.5,0.0,4.8,,1,1.4897486450195312,52.84,52.75,52.97,0.7288275862068966
BL,BL251017C00075000,Call,2025-10-17,75.0,0.0,4.2,,1,1.5009790576171875,52.84,52.75,52.97,0.7045333333333333
BL,BL251017C00090000,Call,2025-10-17,90.0,0.0,3.3,1.0,1,1.7954111791992187,52.84,52.75,52.97,0.5871111111111111
BL,BL251017C00095000,Call,2025-10-17,95.0,0.0,2.2,,6,1.7177748486328124,52.84,52.75,52.97,0.5562105263157895
BL,BL251017P00022500,Put,2025-10-17,22.5,0.0,5.0,3.0,3,3.5751963745117186,52.84,52.75,52.97,0.4258137774413323
BL,BL251017P00027500,Put,2025-10-17,27.5,0.0,2.65,,6,2.3222698193359372,52.84,52.75,52.97,0.5204390613171839
BL,BL251017P00030000,Put,2025-10-17,30.0,0.25,3.2,1.0,3,2.258793415527343,52.84,52.75,52.97,0.5677517032551097
BL,BL251017P00032500,Put,2025-10-17,32.5,0.0,2.2,100.0,560,1.7353528857421874,52.84,52.75,52.97,0.6150643451930355
BL,BL251017P00035000,Put,2025-10-17,35.0,0.15,2.3,,1,1.5830098974609372,52.84,52.75,52.97,0.6623769871309614
BL,BL251017P00037500,Put,2025-10-17,37.5,0.05,2.9,,1,1.4775416748046877,52.84,52.75,52.97,0.7096896290688871
BL,BL251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,1,0.2500075,52.84,52.75,52.97,0.8043149129447388
BL,BL251017P00045000,Put,2025-10-17,45.0,0.0,2.6,4.0,4,0.8540053662109376,52.84,52.75,52.97,0.8516275548826646
BL,BL251017P00047500,Put,2025-10-17,47.5,0.25,0.65,1.0,16,0.499028447265625,52.84,52.75,52.97,0.8989401968205905
BL,BL251017P00050000,Put,2025-10-17,50.0,0.0,2.8,1.0,2,0.5117236328125,52.84,52.75,52.97,0.9462528387585162
