Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR250926C00000500,Call,2025-09-26,0.5,1.49,1.65,,0,21.250003359375,2.02,1.55,2.59,4.04
LAZR,LAZR250926C00001000,Call,2025-09-26,1.0,0.99,1.06,3.0,5,7.00000125,2.02,1.55,2.59,2.02
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.5,0.53,10.0,55,3.750000625,2.02,1.55,2.59,1.3466666666666667
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.0,0.03,1483.0,2630,0.437505625,2.02,1.55,2.59,1.01
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.0,0.01,258.0,31251,2.3750040624999995,2.02,1.55,2.59,0.808
LAZR,LAZR250926C00003000,Call,2025-09-26,3.0,0.0,0.01,13.0,1657,3.8750003125,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR250926C00003500,Call,2025-09-26,3.5,0.0,0.01,1.0,1577,5.000003749999999,2.02,1.55,2.59,0.5771428571428572
LAZR,LAZR250926C00004000,Call,2025-09-26,4.0,0.0,0.01,5.0,145,6.0000025,2.02,1.55,2.59,0.505
LAZR,LAZR250926C00004500,Call,2025-09-26,4.5,0.0,0.73,1.0,153,19.812503808593753,2.02,1.55,2.59,0.4488888888888889
LAZR,LAZR250926C00005000,Call,2025-09-26,5.0,0.0,0.01,31.0,94,7.500000625,2.02,1.55,2.59,0.404
LAZR,LAZR250926P00001500,Put,2025-09-26,1.5,0.0,0.01,93.0,490,3.2500018749999997,2.02,1.55,2.59,0.7425742574257426
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.0,0.01,30.0,829,0.437505625,2.02,1.55,2.59,0.9900990099009901
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.47,0.5,341.0,722,2.3750040624999995,2.02,1.55,2.59,1.2376237623762376
LAZR,LAZR250926P00003000,Put,2025-09-26,3.0,0.96,1.02,78.0,264,4.375004531249999,2.02,1.55,2.59,1.4851485148514851
LAZR,LAZR250926P00003500,Put,2025-09-26,3.5,1.44,1.52,3.0,8,2.000005,2.02,1.55,2.59,1.7326732673267327
LAZR,LAZR250926P00004000,Put,2025-09-26,4.0,1.95,2.01,4.0,13,2.000005,2.02,1.55,2.59,1.9801980198019802
LAZR,LAZR250926P00004500,Put,2025-09-26,4.5,2.45,2.52,6.0,1,7.00000125,2.02,1.55,2.59,2.227722772277228
LAZR,LAZR250926P00005000,Put,2025-09-26,5.0,2.89,3.05,,2,12.250002343750001,2.02,1.55,2.59,2.4752475247524752
LAZR,LAZR251003C00000500,Call,2025-10-03,0.5,1.36,3.65,,1,0.0,2.02,1.55,2.59,4.04
LAZR,LAZR251003C00001000,Call,2025-10-03,1.0,0.98,1.06,10.0,10,0.500005,2.02,1.55,2.59,2.02
LAZR,LAZR251003C00001500,Call,2025-10-03,1.5,0.5,0.53,2.0,84,1.3125034374999998,2.02,1.55,2.59,1.3466666666666667
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.11,0.14,635.0,204,0.9687503125,2.02,1.55,2.59,1.01
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.02,0.03,713.0,2508,1.2500037499999999,2.02,1.55,2.59,0.808
LAZR,LAZR251003C00003000,Call,2025-10-03,3.0,0.0,0.17,49.0,790,2.718753203125,2.02,1.55,2.59,0.6733333333333333
LAZR,LAZR251003C00003500,Call,2025-10-03,3.5,0.0,0.03,1.0,464,2.1875045312499997,2.02,1.55,2.59,0.5771428571428572
LAZR,LAZR251003C00004000,Call,2025-10-03,4.0,0.0,0.04,7.0,36,2.68750328125,2.02,1.55,2.59,0.505
LAZR,LAZR251003P00001500,Put,2025-10-03,1.5,0.0,0.01,1.0,64,1.125004375,2.02,1.55,2.59,0.7425742574257426
LAZR,LAZR251003P00002000,Put,2025-10-03,2.0,0.1,0.11,196.0,188,0.9687503125,2.02,1.55,2.59,0.9900990099009901
LAZR,LAZR251003P00002500,Put,2025-10-03,2.5,0.5,0.53,244.0,34,1.3750031249999999,2.02,1.55,2.59,1.2376237623762376
LAZR,LAZR251003P00003000,Put,2025-10-03,3.0,0.65,1.18,1.0,12,3.8750003125,2.02,1.55,2.59,1.4851485148514851
LAZR,LAZR251003P00003500,Put,2025-10-03,3.5,1.22,1.51,2.0,11,2.50000375,2.02,1.55,2.59,1.7326732673267327
LAZR,LAZR251003P00004000,Put,2025-10-03,4.0,1.89,2.02,2.0,2,3.1250021875,2.02,1.55,2.59,1.9801980198019802
LAZR,LAZR251010C00000500,Call,2025-10-10,0.5,1.36,1.56,1.0,1,5.12500359375,2.02,1.55,2.59,4.04
LAZR,LAZR251010C00001000,Call,2025-10-10,1.0,0.58,2.79,3.0,0,11.562502773437501,2.02,1.55,2.59,2.02
LAZR,LAZR251010C00001500,Call,2025-10-10,1.5,0.0,0.56,1.0,318,1.4375028125,2.02,1.55,2.59,1.3466666666666667
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.16,0.18,45.0,164,0.98437515625,2.02,1.55,2.59,1.01
LAZR,LAZR251010C00002500,Call,2025-10-10,2.5,0.06,0.07,5.0,1674,1.2656286718749998,2.02,1.55,2.59,0.808
