Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250926C00003000,Call,2025-09-26,3.0,9.1,9.35,8.0,5,15.687500195312499,12.14,12.13,12.14,4.046666666666667
AG,AG250926C00003500,Call,2025-09-26,3.5,8.6,9.05,1.0,5,16.68750478515625,12.14,12.13,12.14,3.468571428571429
AG,AG250926C00005000,Call,2025-09-26,5.0,7.1,7.45,5.0,12,11.375002890625,12.14,12.13,12.14,2.428
AG,AG250926C00006000,Call,2025-09-26,6.0,6.1,6.3,1.0,6,7.812500234374999,12.14,12.13,12.14,2.0233333333333334
AG,AG250926C00006500,Call,2025-09-26,6.5,5.6,6.3,1.0,2,10.562503398437503,12.14,12.13,12.14,1.8676923076923078
AG,AG250926C00007000,Call,2025-09-26,7.0,5.1,6.2,1.0,14,11.359377900390626,12.14,12.13,12.14,1.7342857142857144
AG,AG250926C00007500,Call,2025-09-26,7.5,4.35,4.7,3.0,66,5.62500296875,12.14,12.13,12.14,1.6186666666666667
AG,AG250926C00008000,Call,2025-09-26,8.0,4.1,4.2,2.0,129,3.6250009375000003,12.14,12.13,12.14,1.5175
AG,AG250926C00008500,Call,2025-09-26,8.5,3.2,4.4,11.0,363,5.5937530078124995,12.14,12.13,12.14,1.428235294117647
AG,AG250926C00009000,Call,2025-09-26,9.0,3.1,3.6,28.0,372,5.328128339843749,12.14,12.13,12.14,1.348888888888889
AG,AG250926C00009500,Call,2025-09-26,9.5,2.45,2.74,43.0,651,3.6875007812500002,12.14,12.13,12.14,1.2778947368421054
AG,AG250926C00010000,Call,2025-09-26,10.0,2.02,2.24,1152.0,2651,3.0937522656249996,12.14,12.13,12.14,1.214
AG,AG250926C00010500,Call,2025-09-26,10.5,1.44,2.0,312.0,3666,2.3437541406249993,12.14,12.13,12.14,1.1561904761904762
AG,AG250926C00011000,Call,2025-09-26,11.0,1.12,1.27,912.0,3805,1.5781271093749998,12.14,12.13,12.14,1.1036363636363637
