Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250926C00040000,Call,2025-09-26,40.0,24.2,24.5,2.0,0,4.39062951171875,64.42,64.33,64.47,1.6105
MCHP,MCHP250926C00050000,Call,2025-09-26,50.0,14.3,15.2,2.0,2,3.3515641210937495,64.42,64.33,64.47,1.2884
MCHP,MCHP250926C00054000,Call,2025-09-26,54.0,10.3,10.5,,6,1.859375703125,64.42,64.33,64.47,1.192962962962963
MCHP,MCHP250926C00055000,Call,2025-09-26,55.0,9.3,9.5,34.0,20,1.703126484375,64.42,64.33,64.47,1.1712727272727272
MCHP,MCHP250926C00056000,Call,2025-09-26,56.0,8.2,8.5,34.0,20,1.5390648046875,64.42,64.33,64.47,1.1503571428571429
MCHP,MCHP250926C00057000,Call,2025-09-26,57.0,7.3,7.5,39.0,39,1.3750031249999999,64.42,64.33,64.47,1.1301754385964913
MCHP,MCHP250926C00058000,Call,2025-09-26,58.0,0.0,0.0,1.0,1,1.0000000000000003e-05,64.42,64.33,64.47,1.110689655172414
MCHP,MCHP250926C00059000,Call,2025-09-26,59.0,6.0,6.2,,1,1.953125234375,64.42,64.33,64.47,1.091864406779661
MCHP,MCHP250926C00060000,Call,2025-09-26,60.0,4.3,4.5,22.0,23,0.8906260937499999,64.42,64.33,64.47,1.0736666666666668
MCHP,MCHP250926C00061000,Call,2025-09-26,61.0,3.3,3.5,8.0,11,0.7226590234375,64.42,64.33,64.47,1.0560655737704918
MCHP,MCHP250926C00062000,Call,2025-09-26,62.0,2.3,2.5,2.0,22,0.5546919531250001,64.42,64.33,64.47,1.0390322580645162
MCHP,MCHP250926C00063000,Call,2025-09-26,63.0,1.2,1.5,2.0,25,0.37500625,64.42,64.33,64.47,1.0225396825396826
MCHP,MCHP250926C00064000,Call,2025-09-26,64.0,0.25,0.5,11.0,54,0.17383638671875,64.42,64.33,64.47,1.0065625
MCHP,MCHP250926C00065000,Call,2025-09-26,65.0,0.0,0.05,21.0,238,0.17383638671875,64.42,64.33,64.47,0.9910769230769231
MCHP,MCHP250926C00066000,Call,2025-09-26,66.0,0.0,0.05,342.0,404,0.34766277343749996,64.42,64.33,64.47,0.9760606060606061
MCHP,MCHP250926C00067000,Call,2025-09-26,67.0,0.0,0.05,7.0,70,0.500005,64.42,64.33,64.47,0.9614925373134329
MCHP,MCHP250926C00068000,Call,2025-09-26,68.0,0.0,0.25,29.0,360,0.7929708203125,64.42,64.33,64.47,0.9473529411764706
MCHP,MCHP250926C00069000,Call,2025-09-26,69.0,0.0,0.05,7.0,401,0.6875031250000001,64.42,64.33,64.47,0.9336231884057972
MCHP,MCHP250926C00070000,Call,2025-09-26,70.0,0.0,0.25,14.0,818,1.09375453125,64.42,64.33,64.47,0.9202857142857143
MCHP,MCHP250926C00071000,Call,2025-09-26,71.0,0.0,0.25,5.0,33,1.23047259765625,64.42,64.33,64.47,0.9073239436619719
MCHP,MCHP250926C00072000,Call,2025-09-26,72.0,0.0,0.05,1.0,4,1.0234423828125,64.42,64.33,64.47,0.8947222222222222
MCHP,MCHP250926C00073000,Call,2025-09-26,73.0,0.0,0.25,3.0,4,1.4921900390624998,64.42,64.33,64.47,0.8824657534246576
MCHP,MCHP250926C00074000,Call,2025-09-26,74.0,0.0,0.25,2.0,5,1.6171894140625,64.42,64.33,64.47,0.8705405405405405
MCHP,MCHP250926C00075000,Call,2025-09-26,75.0,0.0,0.15,31.0,34,1.5859395703124997,64.42,64.33,64.47,0.8589333333333333
MCHP,MCHP250926C00076000,Call,2025-09-26,76.0,0.0,0.25,5.0,5,1.859375703125,64.42,64.33,64.47,0.8476315789473684
MCHP,MCHP250926C00077000,Call,2025-09-26,77.0,0.0,0.25,5.0,6,1.9765626171875001,64.42,64.33,64.47,0.8366233766233766
MCHP,MCHP250926C00078000,Call,2025-09-26,78.0,0.0,0.25,1.0,5,2.0859422851562495,64.42,64.33,64.47,0.8258974358974359
MCHP,MCHP250926C00079000,Call,2025-09-26,79.0,0.0,0.25,,5,2.1953170117187497,64.42,64.33,64.47,0.8154430379746835
MCHP,MCHP250926C00080000,Call,2025-09-26,80.0,0.0,0.25,75.0,83,2.3046917382812495,64.42,64.33,64.47,0.80525
MCHP,MCHP250926P00050000,Put,2025-09-26,50.0,0.0,0.25,1.0,5,2.7343781640625,64.42,64.33,64.47,0.776156473144986
MCHP,MCHP250926P00053000,Put,2025-09-26,53.0,0.0,0.25,28.0,28,2.2031294921874993,64.42,64.33,64.47,0.8227258615336852
MCHP,MCHP250926P00054000,Put,2025-09-26,54.0,0.0,0.25,4.0,21,2.0273486816406248,64.42,64.33,64.47,0.8382489909965849
MCHP,MCHP250926P00055000,Put,2025-09-26,55.0,0.0,0.25,1.0,14,1.8515632421875,64.42,64.33,64.47,0.8537721204594846
MCHP,MCHP250926P00056000,Put,2025-09-26,56.0,0.0,0.25,1.0,2,1.6796891015625,64.42,64.33,64.47,0.8692952499223844
MCHP,MCHP250926P00057000,Put,2025-09-26,57.0,0.0,0.25,2.0,18,1.5078149609375,64.42,64.33,64.47,0.8848183793852841
MCHP,MCHP250926P00058000,Put,2025-09-26,58.0,0.0,0.25,2.0,10,1.3359408203124996,64.42,64.33,64.47,0.9003415088481838
MCHP,MCHP250926P00059000,Put,2025-09-26,59.0,0.0,0.25,2.0,20,1.1640666796875,64.42,64.33,64.47,0.9158646383110834
MCHP,MCHP250926P00060000,Put,2025-09-26,60.0,0.0,0.25,11.0,219,0.9882813671875,64.42,64.33,64.47,0.9313877677739832
MCHP,MCHP250926P00061000,Put,2025-09-26,61.0,0.0,0.05,2.0,110,0.570316796875,64.42,64.33,64.47,0.9469108972368829
MCHP,MCHP250926P00062000,Put,2025-09-26,62.0,0.0,0.25,5.0,841,0.6289099609375001,64.42,64.33,64.47,0.9624340266997826
MCHP,MCHP250926P00063000,Put,2025-09-26,63.0,0.0,0.25,4.0,95,0.570316796875,64.42,64.33,64.47,0.9779571561626824
MCHP,MCHP250926P00064000,Put,2025-09-26,64.0,0.0,0.05,5.0,163,0.14258669921875,64.42,64.33,64.47,0.9934802856255821
MCHP,MCHP250926P00065000,Put,2025-09-26,65.0,0.55,0.65,4.0,114,0.195320546875,64.42,64.33,64.47,1.009003415088482
MCHP,MCHP250926P00066000,Put,2025-09-26,66.0,1.4,1.7,1.0,51,0.44922425781249997,64.42,64.33,64.47,1.0245265445513816
MCHP,MCHP250926P00067000,Put,2025-09-26,67.0,2.5,2.7,2.0,38,0.6250037500000001,64.42,64.33,64.47,1.0400496740142813
MCHP,MCHP250926P00068000,Put,2025-09-26,68.0,3.5,3.7,126.0,135,0.5390671093750001,64.42,64.33,64.47,1.055572803477181
MCHP,MCHP250926P00069000,Put,2025-09-26,69.0,4.5,4.7,1.0,1,0.6562534375000001,64.42,64.33,64.47,1.0710959329400807
MCHP,MCHP250926P00070000,Put,2025-09-26,70.0,5.5,5.7,1.0,1,0.773439765625,64.42,64.33,64.47,1.0866190624029803
MCHP,MCHP250926P00072000,Put,2025-09-26,72.0,7.5,7.7,,0,0.98437515625,64.42,64.33,64.47,1.11766532132878
MCHP,MCHP250926P00073000,Put,2025-09-26,73.0,8.0,8.7,2.0,0,1.48047134765625,64.42,64.33,64.47,1.1331884507916796
MCHP,MCHP250926P00075000,Put,2025-09-26,75.0,10.5,10.8,1.0,0,1.5625021874999998,64.42,64.33,64.47,1.164234709717479
