Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,7.9,12.0,,2,0.7026396923828125,112.77,112.53,113.11,1.074
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,0.05,4.4,1.0,5,0.6557651611328126,112.77,112.53,113.11,0.93975
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.0,3.0,,1,0.7719749365234375,112.77,112.53,113.11,0.8055
NSIT,NSIT251017P00105000,Put,2025-10-17,105.0,0.0,3.9,,1,0.6687044848632814,112.77,112.53,113.11,0.931098696461825
NSIT,NSIT251017P00115000,Put,2025-10-17,115.0,3.5,7.5,2.0,2,0.567387138671875,112.77,112.53,113.11,1.0197747627915226
NSIT,NSIT251017P00120000,Put,2025-10-17,120.0,6.7,11.0,2.0,2,0.5955850988769531,112.77,112.53,113.11,1.0641127959563714
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.0,0.0,,3,0.12500875,112.77,112.53,113.11,0.7518
NSIT,NSIT251121P00080000,Put,2025-11-21,80.0,0.0,2.5,1.0,1,0.6860382958984376,112.77,112.53,113.11,0.7094085306375809
NSIT,NSIT251121P00085000,Put,2025-11-21,85.0,0.0,2.7,,1,0.6044961425781252,112.77,112.53,113.11,0.7537465638024298
NSIT,NSIT251121P00090000,Put,2025-11-21,90.0,0.0,3.2,1.0,1,0.5400436621093752,112.77,112.53,113.11,0.7980845969672785
NSIT,NSIT251121P00095000,Put,2025-11-21,95.0,0.0,3.6,,1,0.619388571777344,112.77,112.53,113.11,0.8424226301321274
NSIT,NSIT251121P00100000,Put,2025-11-21,100.0,0.25,4.8,,1,0.5925333715820313,112.77,112.53,113.11,0.8867606632969762
NSIT,NSIT251121P00105000,Put,2025-11-21,105.0,1.8,6.1,,1,0.553837469482422,112.77,112.53,113.11,0.931098696461825
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,6.4,10.0,,3,0.3092110095214844,112.77,112.53,113.11,1.0641127959563714
NSIT,NSIT251121P00125000,Put,2025-11-21,125.0,12.4,16.7,8.0,0,0.4996387927246094,112.77,112.53,113.11,1.1084508291212203
NSIT,NSIT251219C00090000,Call,2025-12-19,90.0,0.0,0.0,,1,1.0000000000000003e-05,112.77,112.53,113.11,1.253
NSIT,NSIT251219C00095000,Call,2025-12-19,95.0,0.0,0.0,,1,1.0000000000000003e-05,112.77,112.53,113.11,1.1870526315789474
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,0.0,3.8,1.0,24,0.49335223449707044,112.77,112.53,113.11,0.8353333333333333
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,33.5,38.5,4.0,5,2.188236951293945,112.77,112.53,113.11,0.7518
NSIT,NSIT251219C00175000,Call,2025-12-19,175.0,0.05,4.3,,1,0.7033721069335939,112.77,112.53,113.11,0.6444
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.0,2.15,4.0,4,0.8862316064453124,112.77,112.53,113.11,0.469875
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6,0.4222469885253906,112.77,112.53,113.11,0.8867606632969762
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.15,4.4,,5,0.36646141357421874,112.77,112.53,113.11,0.931098696461825
NSIT,NSIT251219P00110000,Put,2025-12-19,110.0,2.0,5.5,,1,0.31726756958007807,112.77,112.53,113.11,0.9754367296266738
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,0.0,0.0,10.0,9,1.0000000000000003e-05,112.77,112.53,113.11,1.0197747627915226
NSIT,NSIT251219P00120000,Put,2025-12-19,120.0,9.6,13.8,,20,0.43671217590332034,112.77,112.53,113.11,1.0641127959563714
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,16.5,20.9,,40,0.43018147949218755,112.77,112.53,113.11,1.1527888622860691
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,5.0,9.0,1.0,1,1.0000000000000003e-05,112.77,112.53,113.11,1.1971268954509178
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.0,0.0,,10,1.0000000000000003e-05,112.77,112.53,113.11,1.2414649286157666
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1,1.0000000000000003e-05,112.77,112.53,113.11,1.2858029617806155
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,24.7,28.8,1.0,1,1.0000000000000003e-05,112.77,112.53,113.11,1.3301409949454643
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1,1.0000000000000003e-05,112.77,112.53,113.11,1.4188170612751618
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,35.6,40.0,,1,0.9813844635009765,112.77,112.53,113.11,1.253
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,9.3,13.5,,641,0.5063525927734375,112.77,112.53,113.11,0.9806086956521739
NSIT,NSIT260220C00120000,Call,2026-02-20,120.0,7.4,11.0,,0,0.4865773999023438,112.77,112.53,113.11,0.93975
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,5.7,9.5,642.0,644,0.4930470617675782,112.77,112.53,113.11,0.90216
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,8.3,12.5,,1,0.5780681842041016,112.77,112.53,113.11,0.8674615384615384
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,6.6,10.8,,2,0.5647016186523439,112.77,112.53,113.11,0.8353333333333333
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,5.0,9.0,,1,0.5440719421386719,112.77,112.53,113.11,0.8055
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.6,5.5,,4,0.39728385925292964,112.77,112.53,113.11,0.8867606632969762
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.4,6.5,,4,0.3590151989746094,112.77,112.53,113.11,0.931098696461825
