Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL251017C00530000,Call,2025-10-17,530.0,11.1,15.1,2.0,3,0.293677717590332,529.72,521.22,535.2,0.9994716981132076
TYL,TYL251017C00540000,Call,2025-10-17,540.0,6.5,13.0,2.0,34,0.33731741790771486,529.72,521.22,535.2,0.980962962962963
TYL,TYL251017C00550000,Call,2025-10-17,550.0,0.75,9.3,3.0,4,0.3332281033325196,529.72,521.22,535.2,0.9631272727272728
TYL,TYL251017C00560000,Call,2025-10-17,560.0,0.0,4.8,1.0,3,0.289496851196289,529.72,521.22,535.2,0.9459285714285715
TYL,TYL251017C00570000,Call,2025-10-17,570.0,0.0,4.8,1.0,18,0.34015552429199214,529.72,521.22,535.2,0.9293333333333333
TYL,TYL251017C00580000,Call,2025-10-17,580.0,0.0,4.5,12.0,13,0.37879039184570307,529.72,521.22,535.2,0.9133103448275862
TYL,TYL251017C00590000,Call,2025-10-17,590.0,0.0,2.5,3.0,6,0.35370519348144525,529.72,521.22,535.2,0.8978305084745763
TYL,TYL251017C00600000,Call,2025-10-17,600.0,0.0,4.4,10.0,11,0.462041512451172,529.72,521.22,535.2,0.8828666666666667
TYL,TYL251017C00620000,Call,2025-10-17,620.0,0.0,0.0,,1,0.12500875,529.72,521.22,535.2,0.8543870967741936
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.0,4.5,14.0,14,0.5820964642333983,529.72,521.22,535.2,0.8408253968253969
TYL,TYL251017P00510000,Put,2025-10-17,510.0,2.85,9.3,11.0,10,0.3421391470336914,529.72,521.22,535.2,0.962772785622593
TYL,TYL251017P00520000,Put,2025-10-17,520.0,5.5,12.6,11.0,5,0.3312139633178711,529.72,521.22,535.2,0.9816506833798988
TYL,TYL251017P00530000,Put,2025-10-17,530.0,9.6,16.1,3.0,5,0.30762411132812495,529.72,521.22,535.2,1.0005285811372044
TYL,TYL251017P00540000,Put,2025-10-17,540.0,14.3,20.9,5.0,11,0.290473403930664,529.72,521.22,535.2,1.0194064788945103
TYL,TYL251017P00550000,Put,2025-10-17,550.0,21.2,27.3,1.0,2,0.28449201843261707,529.72,521.22,535.2,1.038284376651816
TYL,TYL251017P00560000,Put,2025-10-17,560.0,27.0,35.3,1.0,0,0.2951120294189453,529.72,521.22,535.2,1.0571622744091218
TYL,TYL251017P00570000,Put,2025-10-17,570.0,37.0,43.5,1.0,0,0.2945016839599609,529.72,521.22,535.2,1.0760401721664274
TYL,TYL251017P00580000,Put,2025-10-17,580.0,46.0,53.4,6.0,6,0.33539482971191403,529.72,521.22,535.2,1.0949180699237333
TYL,TYL251219C00430000,Call,2025-12-19,430.0,136.7,143.4,,1,0.8817455673217772,529.72,521.22,535.2,1.2319069767441861
TYL,TYL251219C00470000,Call,2025-12-19,470.0,68.3,76.2,,1,0.4098417170715332,529.72,521.22,535.2,1.1270638297872342
TYL,TYL251219C00490000,Call,2025-12-19,490.0,83.6,89.4,1.0,1,0.6623263748168947,529.72,521.22,535.2,1.081061224489796
TYL,TYL251219C00500000,Call,2025-12-19,500.0,45.2,53.7,1.0,28,0.3733583172607422,529.72,521.22,535.2,1.0594400000000002
TYL,TYL251219C00520000,Call,2025-12-19,520.0,32.4,40.8,13.0,16,0.3539798489379882,529.72,521.22,535.2,1.0186923076923078
TYL,TYL251219C00530000,Call,2025-12-19,530.0,27.3,34.8,1.0,29,0.342856302947998,529.72,521.22,535.2,0.9994716981132076
TYL,TYL251219C00540000,Call,2025-12-19,540.0,21.7,30.0,,1,0.3392705233764648,529.72,521.22,535.2,0.980962962962963
TYL,TYL251219C00550000,Call,2025-12-19,550.0,16.8,25.0,2.0,3,0.3292761164855957,529.72,521.22,535.2,0.9631272727272728
