Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250926C00042000,Call,2025-09-26,42.0,10.9,13.15,,4,4.976566279296874,54.06,53.19,53.7,1.2871428571428571
EQT,EQT250926C00045000,Call,2025-09-26,45.0,8.4,9.65,1.0,7,3.2343769140624996,54.06,53.19,53.7,1.2013333333333334
EQT,EQT250926C00045500,Call,2025-09-26,45.5,6.85,10.25,,2,4.644535444335938,54.06,53.19,53.7,1.1881318681318682
EQT,EQT250926C00046000,Call,2025-09-26,46.0,7.55,8.6,2.0,15,1.3750031249999999,54.06,53.19,53.7,1.1752173913043478
EQT,EQT250926C00046500,Call,2025-09-26,46.5,5.45,9.55,1.0,4,4.652347934570313,54.06,53.19,53.7,1.1625806451612903
EQT,EQT250926C00047000,Call,2025-09-26,47.0,6.65,8.9,3.0,8,2.86719033203125,54.06,53.19,53.7,1.1502127659574468
EQT,EQT250926C00047500,Call,2025-09-26,47.5,4.65,7.45,,6,2.966799458007812,54.06,53.19,53.7,1.1381052631578947
EQT,EQT250926C00048000,Call,2025-09-26,48.0,5.6,7.4,6.0,16,2.1699264501953124,54.06,53.19,53.7,1.12625
EQT,EQT250926C00048500,Call,2025-09-26,48.5,5.3,7.6,14.0,138,2.6640658398437504,54.06,53.19,53.7,1.114639175257732
EQT,EQT250926C00049000,Call,2025-09-26,49.0,3.8,7.05,5.0,343,1.7890635546875,54.06,53.19,53.7,1.103265306122449
EQT,EQT250926C00049500,Call,2025-09-26,49.5,4.05,5.1,10.0,318,0.8125018749999999,54.06,53.19,53.7,1.0921212121212123
EQT,EQT250926C00050000,Call,2025-09-26,50.0,3.55,5.35,9.0,245,1.5683615332031249,54.06,53.19,53.7,1.0812
EQT,EQT250926C00051000,Call,2025-09-26,51.0,2.33,4.4,405.0,541,1.1875040625,54.06,53.19,53.7,1.06
EQT,EQT250926C00052000,Call,2025-09-26,52.0,1.31,2.69,389.0,583,1.29297228515625,54.06,53.19,53.7,1.0396153846153846
EQT,EQT250926C00053000,Call,2025-09-26,53.0,0.0,1.45,8074.0,8308,0.726565234375,54.06,53.19,53.7,1.02
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.0,2.2,417.0,257,0.948242705078125,54.06,53.19,53.7,1.001111111111111
EQT,EQT250926C00055000,Call,2025-09-26,55.0,0.0,0.1,2645.0,2172,0.35938140625,54.06,53.19,53.7,0.982909090909091
EQT,EQT250926C00056000,Call,2025-09-26,56.0,0.0,0.08,15.0,839,0.5429733203125001,54.06,53.19,53.7,0.9653571428571429
EQT,EQT250926C00057000,Call,2025-09-26,57.0,0.0,1.08,2.0,14,1.3789093554687497,54.06,53.19,53.7,0.9484210526315789
EQT,EQT250926C00058000,Call,2025-09-26,58.0,0.0,1.02,1.0,44,1.5820333398437496,54.06,53.19,53.7,0.9320689655172414
EQT,EQT250926C00059000,Call,2025-09-26,59.0,0.0,1.01,24.0,42,1.7968760156249999,54.06,53.19,53.7,0.916271186440678
EQT,EQT250926C00060000,Call,2025-09-26,60.0,0.0,0.01,5.0,18,0.8125018749999999,54.06,53.19,53.7,0.901
EQT,EQT250926C00061000,Call,2025-09-26,61.0,0.0,0.52,1.0,22,1.8085947070312498,54.06,53.19,53.7,0.8862295081967213
EQT,EQT250926C00064000,Call,2025-09-26,64.0,0.0,0.0,,1,0.500005,54.06,53.19,53.7,0.8446875
EQT,EQT250926P00042000,Put,2025-09-26,42.0,0.0,0.4,1.0,197,3.1015647460937497,54.06,53.19,53.7,0.7769145394006659
EQT,EQT250926P00043000,Put,2025-09-26,43.0,0.0,0.01,,58,1.625001875,54.06,53.19,53.7,0.7954125046244913
EQT,EQT250926P00044000,Put,2025-09-26,44.0,0.0,0.02,1.0,2526,1.625001875,54.06,53.19,53.7,0.8139104698483166
EQT,EQT250926P00045000,Put,2025-09-26,45.0,0.0,1.01,2.0,134,3.080080424804687,54.06,53.19,53.7,0.832408435072142
EQT,EQT250926P00045500,Put,2025-09-26,45.5,0.0,1.02,1.0,40,2.9531276171874996,54.06,53.19,53.7,0.8416574176840547
EQT,EQT250926P00046000,Put,2025-09-26,46.0,0.0,0.08,2.0,47,1.5781271093749998,54.06,53.19,53.7,0.8509064002959674
EQT,EQT250926P00046500,Put,2025-09-26,46.5,0.0,0.38,1.0,44,2.0351611621093753,54.06,53.19,53.7,0.8601553829078801
EQT,EQT250926P00047000,Put,2025-09-26,47.0,0.0,0.03,2.0,117,1.21875390625,54.06,53.19,53.7,0.8694043655197928
EQT,EQT250926P00047500,Put,2025-09-26,47.5,0.0,0.21,2.0,112,1.5781271093749998,54.06,53.19,53.7,0.8786533481317055
EQT,EQT250926P00048000,Put,2025-09-26,48.0,0.0,0.02,1.0,1609,0.98437515625,54.06,53.19,53.7,0.8879023307436181
EQT,EQT250926P00048500,Put,2025-09-26,48.5,0.0,0.01,4.0,316,0.8437515624999999,54.06,53.19,53.7,0.8971513133555309
EQT,EQT250926P00049000,Put,2025-09-26,49.0,0.0,1.01,3.0,257,2.0019581201171874,54.06,53.19,53.7,0.9064002959674435
EQT,EQT250926P00049500,Put,2025-09-26,49.5,0.0,1.01,1.0,146,1.8671881640625,54.06,53.19,53.7,0.9156492785793562
EQT,EQT250926P00050000,Put,2025-09-26,50.0,0.0,0.03,2.0,129,0.73437765625,54.06,53.19,53.7,0.9248982611912689
EQT,EQT250926P00051000,Put,2025-09-26,51.0,0.0,0.01,1.0,137,0.5312546875,54.06,53.19,53.7,0.9433962264150944
EQT,EQT250926P00052000,Put,2025-09-26,52.0,0.0,2.13,20.0,109,1.736329443359375,54.06,53.19,53.7,0.9618941916389196
EQT,EQT250926P00053000,Put,2025-09-26,53.0,0.0,0.64,21.0,83,0.6543003320312502,54.06,53.19,53.7,0.9803921568627451
EQT,EQT250926P00054000,Put,2025-09-26,54.0,0.0,2.37,12.0,14,1.076176494140625,54.06,53.19,53.7,0.9988901220865705
EQT,EQT250926P00055000,Put,2025-09-26,55.0,0.0,1.32,10.0,14,0.6660189648437502,54.06,53.19,53.7,1.0173880873103958
EQT,EQT250926P00056000,Put,2025-09-26,56.0,1.47,3.4,2.0,6,1.0703171484375003,54.06,53.19,53.7,1.0358860525342213
EQT,EQT250926P00058000,Put,2025-09-26,58.0,2.97,4.5,1.0,1,1.642579912109375,54.06,53.19,53.7,1.0728819829818719
EQT,EQT250926P00059000,Put,2025-09-26,59.0,4.65,5.2,1.0,70,1.44140904296875,54.06,53.19,53.7,1.0913799482056974
EQT,EQT251003C00045000,Call,2025-10-03,45.0,7.35,11.1,,0,0.8125018749999999,54.06,53.19,53.7,1.2013333333333334
EQT,EQT251003C00046000,Call,2025-10-03,46.0,6.75,10.05,2.0,2,0.8828136718749999,54.06,53.19,53.7,1.1752173913043478
EQT,EQT251003C00047000,Call,2025-10-03,47.0,6.9,9.15,,1,1.1376996240234376,54.06,53.19,53.7,1.1502127659574468
EQT,EQT251003C00048000,Call,2025-10-03,48.0,5.9,8.05,1.0,24,1.0068409033203123,54.06,53.19,53.7,1.12625
EQT,EQT251003C00048500,Call,2025-10-03,48.5,5.4,6.7,24.0,22,0.7480493945312501,54.06,53.19,53.7,1.114639175257732
