Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST251017C00095000,Call,2025-10-17,95.0,10.0,13.0,3.0,3,0.6130409790039064,105.93,95.48,105.96,1.1150526315789475
POST,POST251017C00100000,Call,2025-10-17,100.0,4.7,8.6,1.0,7,0.5056201782226561,105.93,95.48,105.96,1.0593000000000001
POST,POST251017C00105000,Call,2025-10-17,105.0,1.8,3.1,1.0,1,0.2525709509277344,105.93,95.48,105.96,1.008857142857143
POST,POST251017C00110000,Call,2025-10-17,110.0,0.55,0.95,1.0,33,0.23365024169921872,105.93,95.48,105.96,0.9630000000000001
POST,POST251017C00115000,Call,2025-10-17,115.0,0.0,1.55,4.0,6,0.4419001123046875,105.93,95.48,105.96,0.9211304347826088
POST,POST251017C00120000,Call,2025-10-17,120.0,0.0,1.3,10.0,19,0.5271043383789062,105.93,95.48,105.96,0.88275
POST,POST251017P00095000,Put,2025-10-17,95.0,0.0,0.5,1.0,7,0.3676821044921875,105.93,95.48,105.96,0.8968186538279995
POST,POST251017P00100000,Put,2025-10-17,100.0,0.4,0.6,18.0,20,0.2514723291015625,105.93,95.48,105.96,0.9440196356084206
POST,POST251017P00105000,Put,2025-10-17,105.0,1.35,1.75,2.0,10,0.21143366699218746,105.93,95.48,105.96,0.9912206173888416
POST,POST251017P00110000,Put,2025-10-17,110.0,2.9,6.4,2.0,18,0.3825745336914062,105.93,95.48,105.96,1.0384215991692627
POST,POST251121C00110000,Call,2025-11-21,110.0,2.0,2.8,1.0,2,0.26734131103515624,105.93,95.48,105.96,0.9630000000000001
POST,POST251121C00115000,Call,2025-11-21,115.0,0.8,1.55,1.0,20,0.2745433874511719,105.93,95.48,105.96,0.9211304347826088
POST,POST251121C00120000,Call,2025-11-21,120.0,0.3,2.6,4.0,5,0.43164630859375,105.93,95.48,105.96,0.88275
POST,POST251121C00130000,Call,2025-11-21,130.0,0.0,0.0,,1,0.12500875,105.93,95.48,105.96,0.8148461538461539
