Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250926C00000500,Call,2025-09-26,0.5,2.29,2.61,2.0,5,29.625000742187495,2.85,2.82,2.86,5.7
BYND,BYND250926C00001000,Call,2025-09-26,1.0,1.79,2.1,1.0,3,17.750004453125,2.85,2.82,2.86,2.85
BYND,BYND250926C00001500,Call,2025-09-26,1.5,1.28,1.63,2.0,0,12.1875023828125,2.85,2.82,2.86,1.9000000000000001
BYND,BYND250926C00002000,Call,2025-09-26,2.0,0.79,1.0,1.0,4,5.87500265625,2.85,2.82,2.86,1.425
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.33,0.37,282.0,305,0.500005,2.85,2.82,2.86,1.1400000000000001
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.0,0.01,1381.0,10351,0.7500025,2.85,2.82,2.86,0.9500000000000001
BYND,BYND250926C00003500,Call,2025-09-26,3.5,0.0,0.01,14.0,2491,2.1250046874999997,2.85,2.82,2.86,0.8142857142857143
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.0,0.01,180.0,797,3.2500018749999997,2.85,2.82,2.86,0.7125
BYND,BYND250926C00004500,Call,2025-09-26,4.5,0.0,0.01,91.0,110,4.2500046875,2.85,2.82,2.86,0.6333333333333333
BYND,BYND250926C00005000,Call,2025-09-26,5.0,0.0,0.01,2.0,14,5.000003749999999,2.85,2.82,2.86,0.5700000000000001
BYND,BYND250926C00005500,Call,2025-09-26,5.5,0.0,0.01,5.0,16,5.500003124999999,2.85,2.82,2.86,0.5181818181818182
BYND,BYND250926C00006000,Call,2025-09-26,6.0,0.0,0.01,32.0,37,6.2500021875,2.85,2.82,2.86,0.47500000000000003
BYND,BYND250926P00000500,Put,2025-09-26,0.5,0.0,0.02,1.0,3,17.000004687500002,2.85,2.82,2.86,0.17543859649122806
BYND,BYND250926P00001000,Put,2025-09-26,1.0,0.0,0.02,1.0,4,10.500003437500002,2.85,2.82,2.86,0.3508771929824561
BYND,BYND250926P00001500,Put,2025-09-26,1.5,0.0,0.19,1.0,251,11.75000265625,2.85,2.82,2.86,0.5263157894736842
BYND,BYND250926P00002000,Put,2025-09-26,2.0,0.0,0.01,2.0,608,3.50000125,2.85,2.82,2.86,0.7017543859649122
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.0,0.01,9.0,1543,1.5000025,2.85,2.82,2.86,0.8771929824561403
BYND,BYND250926P00003000,Put,2025-09-26,3.0,0.13,0.17,115.0,353,0.500005,2.85,2.82,2.86,1.0526315789473684
BYND,BYND250926P00003500,Put,2025-09-26,3.5,0.62,0.68,25.0,31,0.500005,2.85,2.82,2.86,1.2280701754385965
BYND,BYND250926P00004000,Put,2025-09-26,4.0,1.13,1.17,13.0,7,1.000005,2.85,2.82,2.86,1.4035087719298245
BYND,BYND250926P00004500,Put,2025-09-26,4.5,1.45,1.87,2.0,6,4.62500421875,2.85,2.82,2.86,1.5789473684210527
BYND,BYND250926P00005000,Put,2025-09-26,5.0,1.95,2.38,1.0,3,5.87500265625,2.85,2.82,2.86,1.7543859649122806
BYND,BYND250926P00005500,Put,2025-09-26,5.5,2.61,3.0,4.0,5,11.375002890625,2.85,2.82,2.86,1.9298245614035088
BYND,BYND250926P00006000,Put,2025-09-26,6.0,2.59,3.9,4.0,5,10.687503320312501,2.85,2.82,2.86,2.1052631578947367
BYND,BYND251003C00000500,Call,2025-10-03,0.5,2.3,2.79,1.0,1,13.75000140625,2.85,2.82,2.86,5.7
BYND,BYND251003C00001000,Call,2025-10-03,1.0,1.8,2.36,1.0,1,8.75000453125,2.85,2.82,2.86,2.85
BYND,BYND251003C00001500,Call,2025-10-03,1.5,1.27,1.9,1.0,0,5.95312755859375,2.85,2.82,2.86,1.9000000000000001
BYND,BYND251003C00002000,Call,2025-10-03,2.0,0.78,0.92,10.0,19,0.500005,2.85,2.82,2.86,1.425
BYND,BYND251003C00002500,Call,2025-10-03,2.5,0.3,0.39,87.0,838,0.98437515625,2.85,2.82,2.86,1.1400000000000001
BYND,BYND251003C00003000,Call,2025-10-03,3.0,0.05,0.07,693.0,3027,0.70312796875,2.85,2.82,2.86,0.9500000000000001
BYND,BYND251003C00003500,Call,2025-10-03,3.5,0.02,0.03,50.0,891,1.09375453125,2.85,2.82,2.86,0.8142857142857143
BYND,BYND251003C00004000,Call,2025-10-03,4.0,0.01,0.08,9.0,228,1.8125009374999999,2.85,2.82,2.86,0.7125
BYND,BYND251003C00004500,Call,2025-10-03,4.5,0.0,0.24,102.0,79,2.9687525781249997,2.85,2.82,2.86,0.6333333333333333
BYND,BYND251003C00005000,Call,2025-10-03,5.0,0.0,0.7,3.0,33,5.01562873046875,2.85,2.82,2.86,0.5700000000000001
BYND,BYND251003P00000500,Put,2025-10-03,0.5,0.0,0.02,1.0,4,6.0000025,2.85,2.82,2.86,0.17543859649122806
BYND,BYND251003P00001000,Put,2025-10-03,1.0,0.0,0.02,1.0,54,3.750000625,2.85,2.82,2.86,0.3508771929824561
BYND,BYND251003P00001500,Put,2025-10-03,1.5,0.0,0.35,1.0,13,5.23437845703125,2.85,2.82,2.86,0.5263157894736842
BYND,BYND251003P00002000,Put,2025-10-03,2.0,0.0,0.01,2.0,124,1.2500037499999999,2.85,2.82,2.86,0.7017543859649122
BYND,BYND251003P00002500,Put,2025-10-03,2.5,0.01,0.02,209.0,1143,0.7187528125,2.85,2.82,2.86,0.8771929824561403
BYND,BYND251003P00003000,Put,2025-10-03,3.0,0.22,0.26,93.0,646,0.8906260937499999,2.85,2.82,2.86,1.0526315789473684
BYND,BYND251003P00003500,Put,2025-10-03,3.5,0.66,0.71,31.0,40,1.203128984375,2.85,2.82,2.86,1.2280701754385965
BYND,BYND251003P00004000,Put,2025-10-03,4.0,1.02,1.32,2.0,0,1.5000025,2.85,2.82,2.86,1.4035087719298245
BYND,BYND251003P00004500,Put,2025-10-03,4.5,1.34,1.91,11.0,11,3.99218751953125,2.85,2.82,2.86,1.5789473684210527
BYND,BYND251003P00005000,Put,2025-10-03,5.0,1.65,2.8,2.0,3,2.93750265625,2.85,2.82,2.86,1.7543859649122806
BYND,BYND251010C00000500,Call,2025-10-10,0.5,2.25,2.88,1.0,1,10.562503398437503,2.85,2.82,2.86,5.7
BYND,BYND251010C00001000,Call,2025-10-10,1.0,1.79,2.4,1.0,2,6.593751757812501,2.85,2.82,2.86,2.85
BYND,BYND251010C00002000,Call,2025-10-10,2.0,0.77,1.06,1.0,1,1.703126484375,2.85,2.82,2.86,1.425
BYND,BYND251010C00002500,Call,2025-10-10,2.5,0.24,0.43,21.0,36,0.9765627343750001,2.85,2.82,2.86,1.1400000000000001
BYND,BYND251010C00003000,Call,2025-10-10,3.0,0.13,0.15,238.0,1731,0.87500125,2.85,2.82,2.86,0.9500000000000001
BYND,BYND251010C00003500,Call,2025-10-10,3.5,0.02,0.07,16.0,173,0.9531254687499999,2.85,2.82,2.86,0.8142857142857143
BYND,BYND251010C00004000,Call,2025-10-10,4.0,0.02,0.04,16.0,445,1.1875040625,2.85,2.82,2.86,0.7125
BYND,BYND251010C00004500,Call,2025-10-10,4.5,0.01,0.04,3.0,127,1.4375028125,2.85,2.82,2.86,0.6333333333333333
BYND,BYND251010C00005000,Call,2025-10-10,5.0,0.0,0.04,40.0,57,1.5937520312499998,2.85,2.82,2.86,0.5700000000000001
BYND,BYND251010P00000500,Put,2025-10-10,0.5,0.0,0.02,1.0,2,4.500004375,2.85,2.82,2.86,0.17543859649122806
BYND,BYND251010P00001000,Put,2025-10-10,1.0,0.0,0.02,1.0,4,2.750003125,2.85,2.82,2.86,0.3508771929824561
BYND,BYND251010P00001500,Put,2025-10-10,1.5,0.0,0.61,1.0,2,4.937503828124999,2.85,2.82,2.86,0.5263157894736842
BYND,BYND251010P00002000,Put,2025-10-10,2.0,0.0,0.04,1.0,342,1.21875390625,2.85,2.82,2.86,0.7017543859649122
BYND,BYND251010P00002500,Put,2025-10-10,2.5,0.0,0.09,11.0,830,0.7656273437500001,2.85,2.82,2.86,0.8771929824561403
